,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83916,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,711410.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,9.47,-0.022704,74932.0,1.0,9.9,709606.04,TTEC,8.0,3.0,8.0,4.0,6.0,1,1.0,10.0,7.0,3.0,7.0,9.0,3.0,,2.0,1.0,8.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,2.0,,,9.0,4.0,6.0,8.0,2.0,2.0,1.0,10.0,5.0,8.0,,7.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-04,83916,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,711410.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,9.39,-0.008448,74932.0,1.0,9.6,703611.48,TTEC,8.0,3.0,8.0,4.0,6.0,1,1.0,10.0,7.0,3.0,7.0,9.0,3.0,,2.0,1.0,8.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,2.0,,,9.0,4.0,6.0,8.0,2.0,2.0,1.0,10.0,5.0,8.0,,7.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-05,83916,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,711410.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,9.39,0.0,74932.0,1.0,9.3,703611.48,TTEC,8.0,3.0,8.0,4.0,6.0,1,1.0,10.0,7.0,3.0,7.0,9.0,3.0,,2.0,1.0,8.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,2.0,,,9.0,4.0,6.0,8.0,2.0,2.0,1.0,10.0,5.0,8.0,,7.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-06,83916,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,711410.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,9.25,-0.01491,74932.0,1.0,9.56,693121.0,TTEC,8.0,3.0,8.0,4.0,6.0,1,1.0,10.0,7.0,3.0,7.0,9.0,3.0,,2.0,1.0,8.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,2.0,,,9.0,4.0,6.0,8.0,2.0,2.0,1.0,10.0,5.0,8.0,,7.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-07,83916,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,711410.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,9.08,-0.018378,74932.0,1.0,9.22,680382.56,TTEC,8.0,3.0,8.0,4.0,6.0,1,1.0,10.0,7.0,3.0,7.0,9.0,3.0,,2.0,1.0,8.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,2.0,,,9.0,4.0,6.0,8.0,2.0,2.0,1.0,10.0,5.0,8.0,,7.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-10,83916,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,711410.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,9.25,0.018722,74932.0,1.0,9.01,693121.0,TTEC,8.0,3.0,8.0,4.0,6.0,1,1.0,10.0,7.0,3.0,7.0,9.0,3.0,,2.0,1.0,8.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,2.0,,,9.0,4.0,6.0,8.0,2.0,2.0,1.0,10.0,5.0,8.0,,7.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-11,83916,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,711410.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,9.32,0.007568,74932.0,1.0,9.25,698366.24,TTEC,8.0,3.0,8.0,4.0,6.0,1,1.0,10.0,7.0,3.0,7.0,9.0,3.0,,2.0,1.0,8.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,2.0,,,9.0,4.0,6.0,8.0,2.0,2.0,1.0,10.0,5.0,8.0,,7.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-12,83916,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,711410.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,9.55,0.024678,74932.0,1.0,9.3,715600.6,TTEC,8.0,3.0,8.0,4.0,6.0,1,1.0,10.0,7.0,3.0,7.0,9.0,3.0,,2.0,1.0,8.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,2.0,,,9.0,4.0,6.0,8.0,2.0,2.0,1.0,10.0,5.0,8.0,,7.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-13,83916,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,711410.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,9.53,-0.002094,74932.0,1.0,9.62,714101.96,TTEC,8.0,3.0,8.0,4.0,6.0,1,1.0,10.0,7.0,3.0,7.0,9.0,3.0,,2.0,1.0,8.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,2.0,,,9.0,4.0,6.0,8.0,2.0,2.0,1.0,10.0,5.0,8.0,,7.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-14,83916,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,711410.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,9.6,0.007345,74932.0,1.0,9.61,719347.2,TTEC,8.0,3.0,8.0,4.0,6.0,1,1.0,10.0,7.0,3.0,7.0,9.0,3.0,,2.0,1.0,8.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,2.0,,,9.0,4.0,6.0,8.0,2.0,2.0,1.0,10.0,5.0,8.0,,7.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
