,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89386,,11,3,7830.0,14343640,CKEC,CARMIKE CINEMAS INC,CKEC,512131.0,Q,A,R,8646,3,7830.0,14343640.0,,,78.0,783.0,,,,,,,36.59,0.002466,12163.0,1.0,36.68,445044.17,CKEC,9.0,4.0,3.0,1.0,2.0,1,10.0,1.0,1.0,7.0,3.0,4.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,9.0,7.0,10.0,10.0,8.0,1.0,,,4.0,7.0,4.0,2.0,7.0,4.0,1.0,,7.0,1.0,,5.0,7.0,5.0,9.0,8.0,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-04,89386,,11,3,7830.0,14343640,CKEC,CARMIKE CINEMAS INC,CKEC,512131.0,Q,A,R,8646,3,7830.0,14343640.0,,,78.0,783.0,,,,,,,36.65,0.00164,12163.0,1.0,37.0,445773.95,CKEC,9.0,4.0,3.0,1.0,2.0,1,10.0,1.0,1.0,7.0,3.0,4.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,9.0,7.0,10.0,10.0,8.0,1.0,,,4.0,7.0,4.0,2.0,7.0,4.0,1.0,,7.0,1.0,,5.0,7.0,5.0,9.0,8.0,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-05,89386,,11,3,7830.0,14343640,CKEC,CARMIKE CINEMAS INC,CKEC,512131.0,Q,A,R,8646,3,7830.0,14343640.0,,,78.0,783.0,,,,,,,35.9,-0.020464,12163.0,1.0,36.0,436651.7,CKEC,9.0,4.0,3.0,1.0,2.0,1,10.0,1.0,1.0,7.0,3.0,4.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,9.0,7.0,10.0,10.0,8.0,1.0,,,4.0,7.0,4.0,2.0,7.0,4.0,1.0,,7.0,1.0,,5.0,7.0,5.0,9.0,8.0,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-06,89386,,11,3,7830.0,14343640,CKEC,CARMIKE CINEMAS INC,CKEC,512131.0,Q,A,R,8646,3,7830.0,14343640.0,,,78.0,783.0,,,,,,,36.56,0.018384,12163.0,1.0,35.7,444679.28,CKEC,9.0,4.0,3.0,1.0,2.0,1,10.0,1.0,1.0,7.0,3.0,4.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,9.0,7.0,10.0,10.0,8.0,1.0,,,4.0,7.0,4.0,2.0,7.0,4.0,1.0,,7.0,1.0,,5.0,7.0,5.0,9.0,8.0,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-07,89386,,11,3,7830.0,14343640,CKEC,CARMIKE CINEMAS INC,CKEC,512131.0,Q,A,R,8646,3,7830.0,14343640.0,,,78.0,783.0,,,,,,,36.21,-0.009573,12163.0,1.0,36.79,440422.23,CKEC,9.0,4.0,3.0,1.0,2.0,1,10.0,1.0,1.0,7.0,3.0,4.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,9.0,7.0,10.0,10.0,8.0,1.0,,,4.0,7.0,4.0,2.0,7.0,4.0,1.0,,7.0,1.0,,5.0,7.0,5.0,9.0,8.0,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-10,89386,,11,3,7830.0,14343640,CKEC,CARMIKE CINEMAS INC,CKEC,512131.0,Q,A,R,8646,3,7830.0,14343640.0,,,78.0,783.0,,,,,,,36.05,-0.004419,12163.0,1.0,36.03,438476.15,CKEC,9.0,4.0,3.0,1.0,2.0,1,10.0,1.0,1.0,7.0,3.0,4.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,9.0,7.0,10.0,10.0,8.0,1.0,,,4.0,7.0,4.0,2.0,7.0,4.0,1.0,,7.0,1.0,,5.0,7.0,5.0,9.0,8.0,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-11,89386,,11,3,7830.0,14343640,CKEC,CARMIKE CINEMAS INC,CKEC,512131.0,Q,A,R,8646,3,7830.0,14343640.0,,,78.0,783.0,,,,,,,36.07,0.000555,12163.0,1.0,36.0,438719.41,CKEC,9.0,4.0,3.0,1.0,2.0,1,10.0,1.0,1.0,7.0,3.0,4.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,9.0,7.0,10.0,10.0,8.0,1.0,,,4.0,7.0,4.0,2.0,7.0,4.0,1.0,,7.0,1.0,,5.0,7.0,5.0,9.0,8.0,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-12,89386,,11,3,7830.0,14343640,CKEC,CARMIKE CINEMAS INC,CKEC,512131.0,Q,A,R,8646,3,7830.0,14343640.0,,,78.0,783.0,,,,,,,36.16,0.002495,12163.0,1.0,36.08,439814.08,CKEC,9.0,4.0,3.0,1.0,2.0,1,10.0,1.0,1.0,7.0,3.0,4.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,9.0,7.0,10.0,10.0,8.0,1.0,,,4.0,7.0,4.0,2.0,7.0,4.0,1.0,,7.0,1.0,,5.0,7.0,5.0,9.0,8.0,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-13,89386,,11,3,7830.0,14343640,CKEC,CARMIKE CINEMAS INC,CKEC,512131.0,Q,A,R,8646,3,7830.0,14343640.0,,,78.0,783.0,,,,,,,35.33,-0.022953,12163.0,1.0,36.49,429718.79,CKEC,9.0,4.0,3.0,1.0,2.0,1,10.0,1.0,1.0,7.0,3.0,4.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,9.0,7.0,10.0,10.0,8.0,1.0,,,4.0,7.0,4.0,2.0,7.0,4.0,1.0,,7.0,1.0,,5.0,7.0,5.0,9.0,8.0,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-14,89386,,11,3,7830.0,14343640,CKEC,CARMIKE CINEMAS INC,CKEC,512131.0,Q,A,R,8646,3,7830.0,14343640.0,,,78.0,783.0,,,,,,,35.51,0.005095,12163.0,1.0,35.8,431908.13,CKEC,9.0,4.0,3.0,1.0,2.0,1,10.0,1.0,1.0,7.0,3.0,4.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,9.0,7.0,10.0,10.0,8.0,1.0,,,4.0,7.0,4.0,2.0,7.0,4.0,1.0,,7.0,1.0,,5.0,7.0,5.0,9.0,8.0,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
