,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-12-13,13730,20201231.0,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,26.25,,20500.0,1.0,28.0,538125.0,PBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-12-14,13730,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,27.02,0.029333,20500.0,1.0,26.25,553910.0,PBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-12-17,13730,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,28.04,0.03775,20500.0,1.0,27.6,574820.0,PBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-12-18,13730,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,27.87,-0.006063,20500.0,1.0,28.04,571335.0,PBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-12-19,13730,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,27.6,-0.009688,20500.0,1.0,27.63,565800.0,PBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-12-20,13730,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,27.83,0.008333,20500.0,1.0,27.4,570515.0,PBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-12-21,13730,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,27.92,0.003234,20500.0,1.0,27.45,572360.0,PBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-12-24,13730,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,27.89,-0.001075,20500.0,1.0,28.0,571745.0,PBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-12-26,13730,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,28.06,0.006095,20500.0,1.0,28.07,575230.0,PBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-12-27,13730,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,28.3,0.008553,20500.0,1.0,28.24,580150.0,PBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-12-28,13730,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,27.81,-0.017314,20500.0,1.0,28.0,570105.0,PBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-12-31,13730,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,29.05,0.044588,20500.0,1.0,27.69,595525.0,PBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
