,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84525,,11,3,3663.0,25385510,DIGL,DIGITAL LIGHTWAVE INC,DIGL,334220.0,Q,A,R,15319,3,3663.0,25385510.0,,,36.0,366.0,,,,,,,1.34,0.015151,34183.0,1.0,1.4,45805.22,DIGL,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,3.0,,,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,8,3.0,10,1
2005-01-04,84525,,11,3,3663.0,25385510,DIGL,DIGITAL LIGHTWAVE INC,DIGL,334220.0,Q,A,R,15319,3,3663.0,25385510.0,,,36.0,366.0,,,,,,,1.29,-0.037313,34183.0,1.0,1.34,44096.07,DIGL,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,3.0,,,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,8,3.0,10,1
2005-01-05,84525,,11,3,3663.0,25385510,DIGL,DIGITAL LIGHTWAVE INC,DIGL,334220.0,Q,A,R,15319,3,3663.0,25385510.0,,,36.0,366.0,,,,,,,1.23,-0.046512,34183.0,1.0,1.3,42045.09,DIGL,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,3.0,,,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,8,3.0,10,1
2005-01-06,84525,,11,3,3663.0,25385510,DIGL,DIGITAL LIGHTWAVE INC,DIGL,334220.0,Q,A,R,15319,3,3663.0,25385510.0,,,36.0,366.0,,,,,,,1.19,-0.03252,34183.0,1.0,1.2,40677.77,DIGL,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,3.0,,,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,8,3.0,10,1
2005-01-07,84525,,11,3,3663.0,25385510,DIGL,DIGITAL LIGHTWAVE INC,DIGL,334220.0,Q,A,R,15319,3,3663.0,25385510.0,,,36.0,366.0,,,,,,,1.19,0.0,34183.0,1.0,1.2,40677.77,DIGL,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,3.0,,,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,8,3.0,10,1
2005-01-10,84525,,11,3,3663.0,25385510,DIGL,DIGITAL LIGHTWAVE INC,DIGL,334220.0,Q,A,R,15319,3,3663.0,25385510.0,,,36.0,366.0,,,,,,,1.17,-0.016807,34183.0,1.0,1.17,39994.11,DIGL,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,3.0,,,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,8,3.0,10,1
2005-01-11,84525,,11,3,3663.0,25385510,DIGL,DIGITAL LIGHTWAVE INC,DIGL,334220.0,Q,A,R,15319,3,3663.0,25385510.0,,,36.0,366.0,,,,,,,1.07,-0.08547,34183.0,1.0,1.14,36575.81,DIGL,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,3.0,,,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,8,3.0,10,1
2005-01-12,84525,,11,3,3663.0,25385510,DIGL,DIGITAL LIGHTWAVE INC,DIGL,334220.0,Q,A,R,15319,3,3663.0,25385510.0,,,36.0,366.0,,,,,,,1.09,0.018692,34183.0,1.0,1.05,37259.47,DIGL,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,3.0,,,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,8,3.0,10,1
2005-01-13,84525,,11,3,3663.0,25385510,DIGL,DIGITAL LIGHTWAVE INC,DIGL,334220.0,Q,A,R,15319,3,3663.0,25385510.0,,,36.0,366.0,,,,,,,1.07,-0.018349,34183.0,1.0,1.1,36575.81,DIGL,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,3.0,,,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,8,3.0,10,1
2005-01-14,84525,,11,3,3663.0,25385510,DIGL,DIGITAL LIGHTWAVE INC,DIGL,334220.0,Q,A,R,15319,3,3663.0,25385510.0,,,36.0,366.0,,,,,,,1.06,-0.009346,34183.0,1.0,1.09,36233.98,DIGL,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,3.0,,,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,8,3.0,10,1
