,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,48389,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,24.7,0.024471,34274.0,1.0,24.3,846567.8,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,10.0,1.0,2.0,9.0,3.0,3.0,9.0,4.0,4.0,7.0,4.0,10.0,,3.0,9.0,5.0,2.0,5.0,3.0,3.0,2.0,9.0,4.0,,7.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,4.0,3,1.0,10,1
2005-01-04,48389,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,25.2,0.020243,34274.0,1.0,24.74,863704.8,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,10.0,1.0,2.0,9.0,3.0,3.0,9.0,4.0,4.0,7.0,4.0,10.0,,3.0,9.0,5.0,2.0,5.0,3.0,3.0,2.0,9.0,4.0,,7.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,4.0,3,1.0,10,1
2005-01-05,48389,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,24.95,-0.009921,34274.0,1.0,25.13,855136.3,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,10.0,1.0,2.0,9.0,3.0,3.0,9.0,4.0,4.0,7.0,4.0,10.0,,3.0,9.0,5.0,2.0,5.0,3.0,3.0,2.0,9.0,4.0,,7.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,4.0,3,1.0,10,1
2005-01-06,48389,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,24.93,-0.000802,34274.0,1.0,24.92,854450.82,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,10.0,1.0,2.0,9.0,3.0,3.0,9.0,4.0,4.0,7.0,4.0,10.0,,3.0,9.0,5.0,2.0,5.0,3.0,3.0,2.0,9.0,4.0,,7.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,4.0,3,1.0,10,1
2005-01-07,48389,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,25.0,0.002808,34274.0,1.0,24.95,856850.0,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,10.0,1.0,2.0,9.0,3.0,3.0,9.0,4.0,4.0,7.0,4.0,10.0,,3.0,9.0,5.0,2.0,5.0,3.0,3.0,2.0,9.0,4.0,,7.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,4.0,3,1.0,10,1
2005-01-10,48389,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,24.93,-0.0028,34274.0,1.0,25.04,854450.82,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,10.0,1.0,2.0,9.0,3.0,3.0,9.0,4.0,4.0,7.0,4.0,10.0,,3.0,9.0,5.0,2.0,5.0,3.0,3.0,2.0,9.0,4.0,,7.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,4.0,3,1.0,10,1
2005-01-11,48389,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,24.9,-0.001203,34274.0,1.0,24.95,853422.6,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,10.0,1.0,2.0,9.0,3.0,3.0,9.0,4.0,4.0,7.0,4.0,10.0,,3.0,9.0,5.0,2.0,5.0,3.0,3.0,2.0,9.0,4.0,,7.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,4.0,3,1.0,10,1
2005-01-12,48389,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,24.96,0.00241,34274.0,1.0,24.9,855479.04,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,10.0,1.0,2.0,9.0,3.0,3.0,9.0,4.0,4.0,7.0,4.0,10.0,,3.0,9.0,5.0,2.0,5.0,3.0,3.0,2.0,9.0,4.0,,7.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,4.0,3,1.0,10,1
2005-01-13,48389,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,25.2,0.009615,34274.0,1.0,24.96,863704.8,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,10.0,1.0,2.0,9.0,3.0,3.0,9.0,4.0,4.0,7.0,4.0,10.0,,3.0,9.0,5.0,2.0,5.0,3.0,3.0,2.0,9.0,4.0,,7.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,4.0,3,1.0,10,1
2005-01-14,48389,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,25.99,0.031349,34274.0,1.0,25.25,890781.26,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,10.0,1.0,2.0,9.0,3.0,3.0,9.0,4.0,4.0,7.0,4.0,10.0,,3.0,9.0,5.0,2.0,5.0,3.0,3.0,2.0,9.0,4.0,,7.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,4.0,3,1.0,10,1
