,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61399,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,57.96,0.006425,772761.0,2.0,57.98,44789227.56,LOW,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,2.0,9.0,5.0,8.0,5.0,9.0,5.0,10.0,2.0,3.0,4.0,4.0,3.0,2.0,9.0,3,7.0,10,1
2005-01-04,61399,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,56.75,-0.020876,772761.0,2.0,57.96,43854186.75,LOW,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,2.0,9.0,5.0,8.0,5.0,9.0,5.0,10.0,2.0,3.0,4.0,4.0,3.0,2.0,9.0,3,7.0,10,1
2005-01-05,61399,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,56.27,-0.008458,772761.0,2.0,56.76,43483261.47,LOW,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,2.0,9.0,5.0,8.0,5.0,9.0,5.0,10.0,2.0,3.0,4.0,4.0,3.0,2.0,9.0,3,7.0,10,1
2005-01-06,61399,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,56.45,0.003199,772761.0,2.0,56.32,43622358.45,LOW,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,2.0,9.0,5.0,8.0,5.0,9.0,5.0,10.0,2.0,3.0,4.0,4.0,3.0,2.0,9.0,3,7.0,10,1
2005-01-07,61399,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,56.66,0.00372,772761.0,2.0,56.97,43784638.26,LOW,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,2.0,9.0,5.0,8.0,5.0,9.0,5.0,10.0,2.0,3.0,4.0,4.0,3.0,2.0,9.0,3,7.0,10,1
2005-01-10,61399,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,57.84,0.020826,772761.0,2.0,56.35,44696496.24,LOW,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,2.0,9.0,5.0,8.0,5.0,9.0,5.0,10.0,2.0,3.0,4.0,4.0,3.0,2.0,9.0,3,7.0,10,1
2005-01-11,61399,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,57.58,-0.004495,772761.0,2.0,57.35,44495578.38,LOW,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,2.0,9.0,5.0,8.0,5.0,9.0,5.0,10.0,2.0,3.0,4.0,4.0,3.0,2.0,9.0,3,7.0,10,1
2005-01-12,61399,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,1232.0,0.04,0.0,,,,57.38,-0.002779,772761.0,2.0,57.43,44341026.18,LOW,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,2.0,9.0,5.0,8.0,5.0,9.0,5.0,10.0,2.0,3.0,4.0,4.0,3.0,2.0,9.0,3,7.0,10,1
2005-01-13,61399,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,56.44,-0.016382,772761.0,2.0,57.18,43614630.84,LOW,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,2.0,9.0,5.0,8.0,5.0,9.0,5.0,10.0,2.0,3.0,4.0,4.0,3.0,2.0,9.0,3,7.0,10,1
2005-01-14,61399,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,56.87,0.007619,772761.0,2.0,56.74,43946918.07,LOW,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,2.0,9.0,5.0,8.0,5.0,9.0,5.0,10.0,2.0,3.0,4.0,4.0,3.0,2.0,9.0,3,7.0,10,1
