,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87034,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,19.9,-0.022113,60250.0,1.0,19.8,1198975.0,LII,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,6.0,1.0,3.0,9.0,6.0,7.0,9.0,8.0,,6.0,4.0,1.0,8.0,7.0,7.0,8.0,9.0,5.0,5.0,,5.0,4.0,6.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,,9.0,10.0,7.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,9,7.0,10,1
2005-01-04,87034,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,19.74,-0.00804,60250.0,1.0,19.85,1189335.0,LII,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,6.0,1.0,3.0,9.0,6.0,7.0,9.0,8.0,,6.0,4.0,1.0,8.0,7.0,7.0,8.0,9.0,5.0,5.0,,5.0,4.0,6.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,,9.0,10.0,7.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,9,7.0,10,1
2005-01-05,87034,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,19.7,-0.002026,60250.0,1.0,19.72,1186925.0,LII,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,6.0,1.0,3.0,9.0,6.0,7.0,9.0,8.0,,6.0,4.0,1.0,8.0,7.0,7.0,8.0,9.0,5.0,5.0,,5.0,4.0,6.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,,9.0,10.0,7.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,9,7.0,10,1
2005-01-06,87034,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,19.65,-0.002538,60250.0,1.0,19.7,1183912.5,LII,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,6.0,1.0,3.0,9.0,6.0,7.0,9.0,8.0,,6.0,4.0,1.0,8.0,7.0,7.0,8.0,9.0,5.0,5.0,,5.0,4.0,6.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,,9.0,10.0,7.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,9,7.0,10,1
2005-01-07,87034,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,19.8,0.007634,60250.0,1.0,19.7,1192950.0,LII,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,6.0,1.0,3.0,9.0,6.0,7.0,9.0,8.0,,6.0,4.0,1.0,8.0,7.0,7.0,8.0,9.0,5.0,5.0,,5.0,4.0,6.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,,9.0,10.0,7.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,9,7.0,10,1
2005-01-10,87034,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,19.9,0.005051,60250.0,1.0,19.6,1198975.0,LII,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,6.0,1.0,3.0,9.0,6.0,7.0,9.0,8.0,,6.0,4.0,1.0,8.0,7.0,7.0,8.0,9.0,5.0,5.0,,5.0,4.0,6.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,,9.0,10.0,7.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,9,7.0,10,1
2005-01-11,87034,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,19.5,-0.0201,60250.0,1.0,19.91,1174875.0,LII,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,6.0,1.0,3.0,9.0,6.0,7.0,9.0,8.0,,6.0,4.0,1.0,8.0,7.0,7.0,8.0,9.0,5.0,5.0,,5.0,4.0,6.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,,9.0,10.0,7.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,9,7.0,10,1
2005-01-12,87034,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,19.63,0.006667,60250.0,1.0,19.5,1182707.5,LII,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,6.0,1.0,3.0,9.0,6.0,7.0,9.0,8.0,,6.0,4.0,1.0,8.0,7.0,7.0,8.0,9.0,5.0,5.0,,5.0,4.0,6.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,,9.0,10.0,7.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,9,7.0,10,1
2005-01-13,87034,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,19.64,0.000509,60250.0,1.0,19.6,1183310.0,LII,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,6.0,1.0,3.0,9.0,6.0,7.0,9.0,8.0,,6.0,4.0,1.0,8.0,7.0,7.0,8.0,9.0,5.0,5.0,,5.0,4.0,6.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,,9.0,10.0,7.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,9,7.0,10,1
2005-01-14,87034,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,20.28,0.032587,60250.0,1.0,19.45,1221870.0,LII,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,6.0,1.0,3.0,9.0,6.0,7.0,9.0,8.0,,6.0,4.0,1.0,8.0,7.0,7.0,8.0,9.0,5.0,5.0,,5.0,4.0,6.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,,9.0,10.0,7.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,9,7.0,10,1
