,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88446,,11,3,3826.0,45232710,ILMN,ILLUMINA INC,ILMN,334516.0,Q,A,R,37938,3,3826.0,45232710.0,,,38.0,382.0,,,,,,,9.27,-0.022152,38125.0,2.0,9.42,353418.75,ILMN,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4.0,2.0,8.0,4.0,1.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-04,88446,,11,3,3826.0,45232710,ILMN,ILLUMINA INC,ILMN,334516.0,Q,A,R,37938,3,3826.0,45232710.0,,,38.0,382.0,,,,,,,8.98,-0.031284,38125.0,2.0,9.37,342362.5,ILMN,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4.0,2.0,8.0,4.0,1.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-05,88446,,11,3,3826.0,45232710,ILMN,ILLUMINA INC,ILMN,334516.0,Q,A,R,37938,3,3826.0,45232710.0,,,38.0,382.0,,,,,,,8.5,-0.053452,38125.0,2.0,8.92,324062.5,ILMN,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4.0,2.0,8.0,4.0,1.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-06,88446,,11,3,3826.0,45232710,ILMN,ILLUMINA INC,ILMN,334516.0,Q,A,R,37938,3,3826.0,45232710.0,,,38.0,382.0,,,,,,,8.59,0.010588,38125.0,2.0,8.4,327493.75,ILMN,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4.0,2.0,8.0,4.0,1.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-07,88446,,11,3,3826.0,45232710,ILMN,ILLUMINA INC,ILMN,334516.0,Q,A,R,37938,3,3826.0,45232710.0,,,38.0,382.0,,,,,,,8.51,-0.009313,38125.0,2.0,8.67,324443.75,ILMN,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4.0,2.0,8.0,4.0,1.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-10,88446,,11,3,3826.0,45232710,ILMN,ILLUMINA INC,ILMN,334516.0,Q,A,R,37938,3,3826.0,45232710.0,,,38.0,382.0,,,,,,,8.72,0.024677,38125.0,2.0,8.38,332450.0,ILMN,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4.0,2.0,8.0,4.0,1.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-11,88446,,11,3,3826.0,45232710,ILMN,ILLUMINA INC,ILMN,334516.0,Q,A,R,37938,3,3826.0,45232710.0,,,38.0,382.0,,,,,,,8.58,-0.016055,38125.0,2.0,8.76,327112.5,ILMN,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4.0,2.0,8.0,4.0,1.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-12,88446,,11,3,3826.0,45232710,ILMN,ILLUMINA INC,ILMN,334516.0,Q,A,R,37938,3,3826.0,45232710.0,,,38.0,382.0,,,,,,,8.69,0.01282,38125.0,2.0,8.8,331306.25,ILMN,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4.0,2.0,8.0,4.0,1.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-13,88446,,11,3,3826.0,45232710,ILMN,ILLUMINA INC,ILMN,334516.0,Q,A,R,37938,3,3826.0,45232710.0,,,38.0,382.0,,,,,,,8.69,0.0,38125.0,2.0,8.53,331306.25,ILMN,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4.0,2.0,8.0,4.0,1.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-14,88446,,11,3,3826.0,45232710,ILMN,ILLUMINA INC,ILMN,334516.0,Q,A,R,37938,3,3826.0,45232710.0,,,38.0,382.0,,,,,,,8.87,0.020714,38125.0,2.0,8.74,338168.75,ILMN,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4.0,2.0,8.0,4.0,1.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
