,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42059,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,38.65,0.002074,27077.0,1.0,38.57,1046526.05,WMK,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,7.0,5.0,7.0,10.0,9.0,5.0,6.0,8.0,7.0,8.0,,4.0,5.0,7.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,2,10.0,10,1
2005-01-04,42059,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,38.3,-0.009056,27077.0,1.0,38.85,1037049.1,WMK,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,7.0,5.0,7.0,10.0,9.0,5.0,6.0,8.0,7.0,8.0,,4.0,5.0,7.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,2,10.0,10,1
2005-01-05,42059,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,37.07,-0.032115,27077.0,1.0,38.15,1003744.39,WMK,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,7.0,5.0,7.0,10.0,9.0,5.0,6.0,8.0,7.0,8.0,,4.0,5.0,7.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,2,10.0,10,1
2005-01-06,42059,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,37.2,0.003507,27077.0,1.0,36.95,1007264.4,WMK,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,7.0,5.0,7.0,10.0,9.0,5.0,6.0,8.0,7.0,8.0,,4.0,5.0,7.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,2,10.0,10,1
2005-01-07,42059,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,36.32,-0.023656,27077.0,1.0,37.3,983436.64,WMK,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,7.0,5.0,7.0,10.0,9.0,5.0,6.0,8.0,7.0,8.0,,4.0,5.0,7.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,2,10.0,10,1
2005-01-10,42059,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,37.78,0.040198,27077.0,1.0,36.42,1022969.06,WMK,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,7.0,5.0,7.0,10.0,9.0,5.0,6.0,8.0,7.0,8.0,,4.0,5.0,7.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,2,10.0,10,1
2005-01-11,42059,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,37.35,-0.011382,27077.0,1.0,37.63,1011325.95,WMK,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,7.0,5.0,7.0,10.0,9.0,5.0,6.0,8.0,7.0,8.0,,4.0,5.0,7.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,2,10.0,10,1
2005-01-12,42059,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,37.3,-0.001339,27077.0,1.0,37.2,1009972.1,WMK,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,7.0,5.0,7.0,10.0,9.0,5.0,6.0,8.0,7.0,8.0,,4.0,5.0,7.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,2,10.0,10,1
2005-01-13,42059,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,37.06,-0.006434,27077.0,1.0,37.5,1003473.62,WMK,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,7.0,5.0,7.0,10.0,9.0,5.0,6.0,8.0,7.0,8.0,,4.0,5.0,7.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,2,10.0,10,1
2005-01-14,42059,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,37.85,0.021317,27077.0,1.0,37.2,1024864.45,WMK,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,7.0,5.0,7.0,10.0,9.0,5.0,6.0,8.0,7.0,8.0,,4.0,5.0,7.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,2,10.0,10,1
