,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77606,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452110.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,49.27,0.002034,343091.0,1.0,49.9,16904093.57,KSS,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,1.0,1.0,8.0,6.0,,5.0,2.0,2.0,1.0,2.0,,2.0,1.0,9.0,9.0,4.0,8.0,,,2.0,5.0,1.0,3.0,4.0,3.0,10.0,7.0,3.0,6.0,,5.0,3.0,7.0,3.0,5.0,2.0,6.0,3.0,,,5.0,8.0,7,2.0,10,1
2005-01-04,77606,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452110.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,47.7,-0.031865,343091.0,1.0,49.27,16365440.7,KSS,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,1.0,1.0,8.0,6.0,,5.0,2.0,2.0,1.0,2.0,,2.0,1.0,9.0,9.0,4.0,8.0,,,2.0,5.0,1.0,3.0,4.0,3.0,10.0,7.0,3.0,6.0,,5.0,3.0,7.0,3.0,5.0,2.0,6.0,3.0,,,5.0,8.0,7,2.0,10,1
2005-01-05,77606,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452110.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,48.08,0.007966,343091.0,1.0,47.83,16495815.28,KSS,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,1.0,1.0,8.0,6.0,,5.0,2.0,2.0,1.0,2.0,,2.0,1.0,9.0,9.0,4.0,8.0,,,2.0,5.0,1.0,3.0,4.0,3.0,10.0,7.0,3.0,6.0,,5.0,3.0,7.0,3.0,5.0,2.0,6.0,3.0,,,5.0,8.0,7,2.0,10,1
2005-01-06,77606,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452110.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,47.02,-0.022047,343091.0,1.0,48.0,16132138.82,KSS,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,1.0,1.0,8.0,6.0,,5.0,2.0,2.0,1.0,2.0,,2.0,1.0,9.0,9.0,4.0,8.0,,,2.0,5.0,1.0,3.0,4.0,3.0,10.0,7.0,3.0,6.0,,5.0,3.0,7.0,3.0,5.0,2.0,6.0,3.0,,,5.0,8.0,7,2.0,10,1
2005-01-07,77606,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452110.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,46.8,-0.004679,343091.0,1.0,47.03,16056658.8,KSS,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,1.0,1.0,8.0,6.0,,5.0,2.0,2.0,1.0,2.0,,2.0,1.0,9.0,9.0,4.0,8.0,,,2.0,5.0,1.0,3.0,4.0,3.0,10.0,7.0,3.0,6.0,,5.0,3.0,7.0,3.0,5.0,2.0,6.0,3.0,,,5.0,8.0,7,2.0,10,1
2005-01-10,77606,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452110.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,47.27,0.010043,343091.0,1.0,46.56,16217911.57,KSS,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,1.0,1.0,8.0,6.0,,5.0,2.0,2.0,1.0,2.0,,2.0,1.0,9.0,9.0,4.0,8.0,,,2.0,5.0,1.0,3.0,4.0,3.0,10.0,7.0,3.0,6.0,,5.0,3.0,7.0,3.0,5.0,2.0,6.0,3.0,,,5.0,8.0,7,2.0,10,1
2005-01-11,77606,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452110.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,47.11,-0.003385,343091.0,1.0,46.95,16163017.01,KSS,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,1.0,1.0,8.0,6.0,,5.0,2.0,2.0,1.0,2.0,,2.0,1.0,9.0,9.0,4.0,8.0,,,2.0,5.0,1.0,3.0,4.0,3.0,10.0,7.0,3.0,6.0,,5.0,3.0,7.0,3.0,5.0,2.0,6.0,3.0,,,5.0,8.0,7,2.0,10,1
2005-01-12,77606,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452110.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,47.82,0.015071,343091.0,1.0,47.11,16406611.62,KSS,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,1.0,1.0,8.0,6.0,,5.0,2.0,2.0,1.0,2.0,,2.0,1.0,9.0,9.0,4.0,8.0,,,2.0,5.0,1.0,3.0,4.0,3.0,10.0,7.0,3.0,6.0,,5.0,3.0,7.0,3.0,5.0,2.0,6.0,3.0,,,5.0,8.0,7,2.0,10,1
2005-01-13,77606,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452110.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,47.9,0.001673,343091.0,1.0,47.9,16434058.9,KSS,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,1.0,1.0,8.0,6.0,,5.0,2.0,2.0,1.0,2.0,,2.0,1.0,9.0,9.0,4.0,8.0,,,2.0,5.0,1.0,3.0,4.0,3.0,10.0,7.0,3.0,6.0,,5.0,3.0,7.0,3.0,5.0,2.0,6.0,3.0,,,5.0,8.0,7,2.0,10,1
2005-01-14,77606,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452110.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,48.32,0.008768,343091.0,1.0,47.75,16578157.12,KSS,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,1.0,1.0,8.0,6.0,,5.0,2.0,2.0,1.0,2.0,,2.0,1.0,9.0,9.0,4.0,8.0,,,2.0,5.0,1.0,3.0,4.0,3.0,10.0,7.0,3.0,6.0,,5.0,3.0,7.0,3.0,5.0,2.0,6.0,3.0,,,5.0,8.0,7,2.0,10,1
