,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25769,,11,1,1311.0,49238610,KMG,KERR MCGEE CORP,KMG,211111.0,N,A,R,21049,1,1311.0,49238610.0,,,13.0,131.0,,,,,,,56.29,-0.025956,151692.0,2.218092,57.79,8538742.68,KMG,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,8.0,8.0,9.0,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,7.0,9.0,3.0,8.0,9.0,10.0,4.0,9.0,1,2.0,10,1
2005-01-04,25769,,11,1,1311.0,49238610,KMG,KERR MCGEE CORP,KMG,211111.0,N,A,R,21049,1,1311.0,49238610.0,,,13.0,131.0,,,,,,,55.73,-0.009949,151692.0,2.218092,56.29,8453795.16,KMG,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,8.0,8.0,9.0,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,7.0,9.0,3.0,8.0,9.0,10.0,4.0,9.0,1,2.0,10,1
2005-01-05,25769,,11,1,1311.0,49238610,KMG,KERR MCGEE CORP,KMG,211111.0,N,A,R,21049,1,1311.0,49238610.0,,,13.0,131.0,,,,,,,55.47,-0.004665,151692.0,2.218092,55.82,8414355.24,KMG,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,8.0,8.0,9.0,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,7.0,9.0,3.0,8.0,9.0,10.0,4.0,9.0,1,2.0,10,1
2005-01-06,25769,,11,1,1311.0,49238610,KMG,KERR MCGEE CORP,KMG,211111.0,N,A,R,21049,1,1311.0,49238610.0,,,13.0,131.0,,,,,,,56.96,0.026861,151692.0,2.218092,55.47,8640376.32,KMG,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,8.0,8.0,9.0,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,7.0,9.0,3.0,8.0,9.0,10.0,4.0,9.0,1,2.0,10,1
2005-01-07,25769,,11,1,1311.0,49238610,KMG,KERR MCGEE CORP,KMG,211111.0,N,A,R,21049,1,1311.0,49238610.0,,,13.0,131.0,,,,,,,56.76,-0.003511,151692.0,2.218092,56.97,8610037.92,KMG,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,8.0,8.0,9.0,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,7.0,9.0,3.0,8.0,9.0,10.0,4.0,9.0,1,2.0,10,1
2005-01-10,25769,,11,1,1311.0,49238610,KMG,KERR MCGEE CORP,KMG,211111.0,N,A,R,21049,1,1311.0,49238610.0,,,13.0,131.0,,,,,,,56.77,0.000176,151692.0,2.218092,57.06,8611554.84,KMG,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,8.0,8.0,9.0,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,7.0,9.0,3.0,8.0,9.0,10.0,4.0,9.0,1,2.0,10,1
2005-01-11,25769,,11,1,1311.0,49238610,KMG,KERR MCGEE CORP,KMG,211111.0,N,A,R,21049,1,1311.0,49238610.0,,,13.0,131.0,,,,,,,56.76,-0.000176,151692.0,2.218092,56.66,8610037.92,KMG,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,8.0,8.0,9.0,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,7.0,9.0,3.0,8.0,9.0,10.0,4.0,9.0,1,2.0,10,1
2005-01-12,25769,,11,1,1311.0,49238610,KMG,KERR MCGEE CORP,KMG,211111.0,N,A,R,21049,1,1311.0,49238610.0,,,13.0,131.0,,,,,,,58.19,0.025194,151692.0,2.218092,57.0,8826957.48,KMG,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,8.0,8.0,9.0,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,7.0,9.0,3.0,8.0,9.0,10.0,4.0,9.0,1,2.0,10,1
2005-01-13,25769,,11,1,1311.0,49238610,KMG,KERR MCGEE CORP,KMG,211111.0,N,A,R,21049,1,1311.0,49238610.0,,,13.0,131.0,,,,,,,58.39,0.003437,151692.0,2.218092,58.31,8857295.88,KMG,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,8.0,8.0,9.0,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,7.0,9.0,3.0,8.0,9.0,10.0,4.0,9.0,1,2.0,10,1
2005-01-14,25769,,11,1,1311.0,49238610,KMG,KERR MCGEE CORP,KMG,211111.0,N,A,R,21049,1,1311.0,49238610.0,,,13.0,131.0,,,,,,,58.75,0.006165,151692.0,2.218092,58.49,8911905.0,KMG,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,8.0,8.0,9.0,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,7.0,9.0,3.0,8.0,9.0,10.0,4.0,9.0,1,2.0,10,1
