,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81225,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,6.98,-0.015515,2538.0,1.0,7.11,17715.24,SMIT,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,7.0,9.0,,1.0,,6.0,10.0,10.0,9.0,5.0,5.0,1.0,1.0,7.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,1.0,10.0,4.0,2.0,,8.0,7.0,10.0,10.0,1.0,9.0,9.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-04,81225,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,6.34,-0.091691,2538.0,1.0,6.9,16090.92,SMIT,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,7.0,9.0,,1.0,,6.0,10.0,10.0,9.0,5.0,5.0,1.0,1.0,7.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,1.0,10.0,4.0,2.0,,8.0,7.0,10.0,10.0,1.0,9.0,9.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-05,81225,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,6.35,0.001577,2538.0,1.0,6.32,16116.3,SMIT,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,7.0,9.0,,1.0,,6.0,10.0,10.0,9.0,5.0,5.0,1.0,1.0,7.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,1.0,10.0,4.0,2.0,,8.0,7.0,10.0,10.0,1.0,9.0,9.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-06,81225,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,6.45,0.015748,2538.0,1.0,6.73,16370.1,SMIT,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,7.0,9.0,,1.0,,6.0,10.0,10.0,9.0,5.0,5.0,1.0,1.0,7.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,1.0,10.0,4.0,2.0,,8.0,7.0,10.0,10.0,1.0,9.0,9.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-07,81225,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,6.42,-0.004651,2538.0,1.0,6.55,16293.96,SMIT,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,7.0,9.0,,1.0,,6.0,10.0,10.0,9.0,5.0,5.0,1.0,1.0,7.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,1.0,10.0,4.0,2.0,,8.0,7.0,10.0,10.0,1.0,9.0,9.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-10,81225,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,6.301,-0.018536,2538.0,1.0,6.33,15991.938,SMIT,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,7.0,9.0,,1.0,,6.0,10.0,10.0,9.0,5.0,5.0,1.0,1.0,7.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,1.0,10.0,4.0,2.0,,8.0,7.0,10.0,10.0,1.0,9.0,9.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-11,81225,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,6.14,-0.025552,2538.0,1.0,6.3,15583.32,SMIT,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,7.0,9.0,,1.0,,6.0,10.0,10.0,9.0,5.0,5.0,1.0,1.0,7.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,1.0,10.0,4.0,2.0,,8.0,7.0,10.0,10.0,1.0,9.0,9.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-12,81225,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,6.05,-0.014658,2538.0,1.0,6.21,15354.9,SMIT,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,7.0,9.0,,1.0,,6.0,10.0,10.0,9.0,5.0,5.0,1.0,1.0,7.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,1.0,10.0,4.0,2.0,,8.0,7.0,10.0,10.0,1.0,9.0,9.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-13,81225,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,6.001,-0.008099,2538.0,1.0,6.08,15230.538,SMIT,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,7.0,9.0,,1.0,,6.0,10.0,10.0,9.0,5.0,5.0,1.0,1.0,7.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,1.0,10.0,4.0,2.0,,8.0,7.0,10.0,10.0,1.0,9.0,9.0,10.0,,,10.0,1.0,8,1.0,10,1
2005-01-14,81225,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,6.11,0.018164,2538.0,1.0,5.821,15507.18,SMIT,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,7.0,9.0,,1.0,,6.0,10.0,10.0,9.0,5.0,5.0,1.0,1.0,7.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,1.0,10.0,4.0,2.0,,8.0,7.0,10.0,10.0,1.0,9.0,9.0,10.0,,,10.0,1.0,8,1.0,10,1
