,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85863,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,422320.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,57.65,-0.03288,40126.0,2.0,59.57,2313263.9,COLM,5.0,3.0,9.0,2.0,8.0,1,10.0,10.0,5.0,1.0,1.0,7.0,8.0,,7.0,3.0,5.0,3.0,6.0,10.0,3.0,1.0,10.0,9.0,3.0,7.0,,,4.0,7.0,3.0,5.0,3.0,4.0,5.0,1.0,3.0,8.0,4.0,10.0,10.0,10.0,4.0,7.0,3.0,2.0,6.0,5.0,6.0,3.0,9.0,9,5.0,10,1
2005-01-04,85863,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,422320.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,56.22,-0.024805,40126.0,2.0,57.41,2255883.72,COLM,5.0,3.0,9.0,2.0,8.0,1,10.0,10.0,5.0,1.0,1.0,7.0,8.0,,7.0,3.0,5.0,3.0,6.0,10.0,3.0,1.0,10.0,9.0,3.0,7.0,,,4.0,7.0,3.0,5.0,3.0,4.0,5.0,1.0,3.0,8.0,4.0,10.0,10.0,10.0,4.0,7.0,3.0,2.0,6.0,5.0,6.0,3.0,9.0,9,5.0,10,1
2005-01-05,85863,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,422320.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,55.64,-0.010317,40126.0,2.0,56.09,2232610.64,COLM,5.0,3.0,9.0,2.0,8.0,1,10.0,10.0,5.0,1.0,1.0,7.0,8.0,,7.0,3.0,5.0,3.0,6.0,10.0,3.0,1.0,10.0,9.0,3.0,7.0,,,4.0,7.0,3.0,5.0,3.0,4.0,5.0,1.0,3.0,8.0,4.0,10.0,10.0,10.0,4.0,7.0,3.0,2.0,6.0,5.0,6.0,3.0,9.0,9,5.0,10,1
2005-01-06,85863,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,422320.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,55.0,-0.011503,40126.0,2.0,55.57,2206930.0,COLM,5.0,3.0,9.0,2.0,8.0,1,10.0,10.0,5.0,1.0,1.0,7.0,8.0,,7.0,3.0,5.0,3.0,6.0,10.0,3.0,1.0,10.0,9.0,3.0,7.0,,,4.0,7.0,3.0,5.0,3.0,4.0,5.0,1.0,3.0,8.0,4.0,10.0,10.0,10.0,4.0,7.0,3.0,2.0,6.0,5.0,6.0,3.0,9.0,9,5.0,10,1
2005-01-07,85863,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,422320.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,54.65,-0.006364,40126.0,2.0,55.33,2192885.9,COLM,5.0,3.0,9.0,2.0,8.0,1,10.0,10.0,5.0,1.0,1.0,7.0,8.0,,7.0,3.0,5.0,3.0,6.0,10.0,3.0,1.0,10.0,9.0,3.0,7.0,,,4.0,7.0,3.0,5.0,3.0,4.0,5.0,1.0,3.0,8.0,4.0,10.0,10.0,10.0,4.0,7.0,3.0,2.0,6.0,5.0,6.0,3.0,9.0,9,5.0,10,1
2005-01-10,85863,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,422320.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,55.58,0.017017,40126.0,2.0,54.55,2230203.08,COLM,5.0,3.0,9.0,2.0,8.0,1,10.0,10.0,5.0,1.0,1.0,7.0,8.0,,7.0,3.0,5.0,3.0,6.0,10.0,3.0,1.0,10.0,9.0,3.0,7.0,,,4.0,7.0,3.0,5.0,3.0,4.0,5.0,1.0,3.0,8.0,4.0,10.0,10.0,10.0,4.0,7.0,3.0,2.0,6.0,5.0,6.0,3.0,9.0,9,5.0,10,1
2005-01-11,85863,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,422320.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,56.63,0.018892,40126.0,2.0,55.57,2272335.38,COLM,5.0,3.0,9.0,2.0,8.0,1,10.0,10.0,5.0,1.0,1.0,7.0,8.0,,7.0,3.0,5.0,3.0,6.0,10.0,3.0,1.0,10.0,9.0,3.0,7.0,,,4.0,7.0,3.0,5.0,3.0,4.0,5.0,1.0,3.0,8.0,4.0,10.0,10.0,10.0,4.0,7.0,3.0,2.0,6.0,5.0,6.0,3.0,9.0,9,5.0,10,1
2005-01-12,85863,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,422320.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,55.57,-0.018718,40126.0,2.0,56.56,2229801.82,COLM,5.0,3.0,9.0,2.0,8.0,1,10.0,10.0,5.0,1.0,1.0,7.0,8.0,,7.0,3.0,5.0,3.0,6.0,10.0,3.0,1.0,10.0,9.0,3.0,7.0,,,4.0,7.0,3.0,5.0,3.0,4.0,5.0,1.0,3.0,8.0,4.0,10.0,10.0,10.0,4.0,7.0,3.0,2.0,6.0,5.0,6.0,3.0,9.0,9,5.0,10,1
2005-01-13,85863,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,422320.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,54.96,-0.010977,40126.0,2.0,55.38,2205324.96,COLM,5.0,3.0,9.0,2.0,8.0,1,10.0,10.0,5.0,1.0,1.0,7.0,8.0,,7.0,3.0,5.0,3.0,6.0,10.0,3.0,1.0,10.0,9.0,3.0,7.0,,,4.0,7.0,3.0,5.0,3.0,4.0,5.0,1.0,3.0,8.0,4.0,10.0,10.0,10.0,4.0,7.0,3.0,2.0,6.0,5.0,6.0,3.0,9.0,9,5.0,10,1
2005-01-14,85863,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,422320.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,55.8,0.015284,40126.0,2.0,55.29,2239030.8,COLM,5.0,3.0,9.0,2.0,8.0,1,10.0,10.0,5.0,1.0,1.0,7.0,8.0,,7.0,3.0,5.0,3.0,6.0,10.0,3.0,1.0,10.0,9.0,3.0,7.0,,,4.0,7.0,3.0,5.0,3.0,4.0,5.0,1.0,3.0,8.0,4.0,10.0,10.0,10.0,4.0,7.0,3.0,2.0,6.0,5.0,6.0,3.0,9.0,9,5.0,10,1
