,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-10-10,92330,20080617.0,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,24.0,,29671.0,1.0,23.0,712104.0,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-11,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,20.48,-0.146667,29671.0,1.0,24.49,607662.08,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-12,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,18.55,-0.094238,29671.0,1.0,20.88,550397.05,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-15,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,17.75,-0.043127,29671.0,1.0,18.1,526660.25,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-16,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,17.89,0.007887,29671.0,1.0,17.34,530814.19,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-17,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,18.0,0.006149,29671.0,1.0,18.47,534078.0,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-18,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,18.61,0.033889,29671.0,1.0,18.1,552177.31,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-19,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,17.28,-0.071467,29671.0,1.0,18.7,512714.88,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-22,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,17.4,0.006944,29671.0,1.0,16.87,516275.4,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-23,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,17.43,0.001724,29671.0,1.0,17.57,517165.53,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-24,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,16.69,-0.042456,29671.0,1.0,17.93,495208.99,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-25,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,15.71,-0.058718,29671.0,1.0,16.75,466131.41,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-26,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,16.2,0.03119,29671.0,1.0,15.91,480670.2,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-29,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,16.34,0.008642,29671.0,1.0,16.2,484824.14,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-30,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,16.6,0.015912,29671.0,1.0,16.01,492538.6,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-31,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,16.1,-0.03012,29671.0,1.0,17.1,477703.1,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-01,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,15.13,-0.060248,29671.0,1.0,15.75,448922.23,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-02,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,15.8,0.044283,29671.0,1.0,15.45,468801.8,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-05,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,15.79,-0.000633,29671.0,1.0,15.79,468505.09,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-06,92330,,11,4,7372.0,20452A10,CML,COMPELLENT TECHNOLOGIES INC,CML,,R,A,R,52796,1,7372.0,,,,73.0,737.0,,,,,,,16.0,0.0133,29671.0,1.0,16.4,474736.0,CML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
