,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83976,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,46.31,-0.013632,87149.0,1.0,47.24,4035870.19,ANF,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,7.0,1.0,9.0,8.0,,9.0,7.0,9.0,1.0,3.0,8.0,3.0,1.0,10.0,10.0,4.0,9.0,,,8.0,5.0,5.0,10.0,3.0,10.0,8.0,8.0,2.0,10.0,2.0,7.0,5.0,9.0,5.0,2.0,2.0,10.0,5.0,,,4.0,8.0,8,1.0,10,1
2005-01-04,83976,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,47.28,0.020946,87149.0,1.0,46.78,4120404.72,ANF,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,7.0,1.0,9.0,8.0,,9.0,7.0,9.0,1.0,3.0,8.0,3.0,1.0,10.0,10.0,4.0,9.0,,,8.0,5.0,5.0,10.0,3.0,10.0,8.0,8.0,2.0,10.0,2.0,7.0,5.0,9.0,5.0,2.0,2.0,10.0,5.0,,,4.0,8.0,8,1.0,10,1
2005-01-05,83976,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,47.47,0.004019,87149.0,1.0,47.28,4136963.03,ANF,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,7.0,1.0,9.0,8.0,,9.0,7.0,9.0,1.0,3.0,8.0,3.0,1.0,10.0,10.0,4.0,9.0,,,8.0,5.0,5.0,10.0,3.0,10.0,8.0,8.0,2.0,10.0,2.0,7.0,5.0,9.0,5.0,2.0,2.0,10.0,5.0,,,4.0,8.0,8,1.0,10,1
2005-01-06,83976,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,50.12,0.055825,87149.0,1.0,47.0,4367907.88,ANF,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,7.0,1.0,9.0,8.0,,9.0,7.0,9.0,1.0,3.0,8.0,3.0,1.0,10.0,10.0,4.0,9.0,,,8.0,5.0,5.0,10.0,3.0,10.0,8.0,8.0,2.0,10.0,2.0,7.0,5.0,9.0,5.0,2.0,2.0,10.0,5.0,,,4.0,8.0,8,1.0,10,1
2005-01-07,83976,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,49.5,-0.01237,87149.0,1.0,50.02,4313875.5,ANF,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,7.0,1.0,9.0,8.0,,9.0,7.0,9.0,1.0,3.0,8.0,3.0,1.0,10.0,10.0,4.0,9.0,,,8.0,5.0,5.0,10.0,3.0,10.0,8.0,8.0,2.0,10.0,2.0,7.0,5.0,9.0,5.0,2.0,2.0,10.0,5.0,,,4.0,8.0,8,1.0,10,1
2005-01-10,83976,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,49.59,0.001818,87149.0,1.0,49.35,4321718.91,ANF,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,7.0,1.0,9.0,8.0,,9.0,7.0,9.0,1.0,3.0,8.0,3.0,1.0,10.0,10.0,4.0,9.0,,,8.0,5.0,5.0,10.0,3.0,10.0,8.0,8.0,2.0,10.0,2.0,7.0,5.0,9.0,5.0,2.0,2.0,10.0,5.0,,,4.0,8.0,8,1.0,10,1
2005-01-11,83976,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,50.04,0.009074,87149.0,1.0,49.59,4360935.96,ANF,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,7.0,1.0,9.0,8.0,,9.0,7.0,9.0,1.0,3.0,8.0,3.0,1.0,10.0,10.0,4.0,9.0,,,8.0,5.0,5.0,10.0,3.0,10.0,8.0,8.0,2.0,10.0,2.0,7.0,5.0,9.0,5.0,2.0,2.0,10.0,5.0,,,4.0,8.0,8,1.0,10,1
2005-01-12,83976,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,49.65,-0.007794,87149.0,1.0,50.04,4326947.85,ANF,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,7.0,1.0,9.0,8.0,,9.0,7.0,9.0,1.0,3.0,8.0,3.0,1.0,10.0,10.0,4.0,9.0,,,8.0,5.0,5.0,10.0,3.0,10.0,8.0,8.0,2.0,10.0,2.0,7.0,5.0,9.0,5.0,2.0,2.0,10.0,5.0,,,4.0,8.0,8,1.0,10,1
2005-01-13,83976,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,49.62,-0.000604,87149.0,1.0,49.65,4324333.38,ANF,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,7.0,1.0,9.0,8.0,,9.0,7.0,9.0,1.0,3.0,8.0,3.0,1.0,10.0,10.0,4.0,9.0,,,8.0,5.0,5.0,10.0,3.0,10.0,8.0,8.0,2.0,10.0,2.0,7.0,5.0,9.0,5.0,2.0,2.0,10.0,5.0,,,4.0,8.0,8,1.0,10,1
2005-01-14,83976,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,50.33,0.014309,87149.0,1.0,49.62,4386209.17,ANF,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,7.0,1.0,9.0,8.0,,9.0,7.0,9.0,1.0,3.0,8.0,3.0,1.0,10.0,10.0,4.0,9.0,,,8.0,5.0,5.0,10.0,3.0,10.0,8.0,8.0,2.0,10.0,2.0,7.0,5.0,9.0,5.0,2.0,2.0,10.0,5.0,,,4.0,8.0,8,1.0,10,1
