,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76052,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333411.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,10.19,-0.081982,5031.0,1.0,11.25,51265.89,MFRI,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,5.0,10.0,9.0,4.0,,1.0,10.0,,8.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,4.0,,9.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,6,2.0,10,1
2005-01-04,76052,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333411.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,8.82,-0.134446,5031.0,1.0,10.35,44373.42,MFRI,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,5.0,10.0,9.0,4.0,,1.0,10.0,,8.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,4.0,,9.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,6,2.0,10,1
2005-01-05,76052,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333411.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,8.93,0.012472,5031.0,1.0,9.1,44926.83,MFRI,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,5.0,10.0,9.0,4.0,,1.0,10.0,,8.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,4.0,,9.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,6,2.0,10,1
2005-01-06,76052,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333411.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,8.3,-0.070549,5031.0,1.0,8.9,41757.3,MFRI,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,5.0,10.0,9.0,4.0,,1.0,10.0,,8.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,4.0,,9.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,6,2.0,10,1
2005-01-07,76052,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333411.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,8.189,-0.013374,5031.0,1.0,8.26,41198.859,MFRI,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,5.0,10.0,9.0,4.0,,1.0,10.0,,8.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,4.0,,9.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,6,2.0,10,1
2005-01-10,76052,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333411.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,8.15,-0.004763,5031.0,1.0,8.2,41002.65,MFRI,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,5.0,10.0,9.0,4.0,,1.0,10.0,,8.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,4.0,,9.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,6,2.0,10,1
2005-01-11,76052,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333411.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,7.76,-0.047853,5031.0,1.0,8.01,39040.56,MFRI,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,5.0,10.0,9.0,4.0,,1.0,10.0,,8.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,4.0,,9.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,6,2.0,10,1
2005-01-12,76052,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333411.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,7.77,0.001289,5031.0,1.0,7.85,39090.87,MFRI,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,5.0,10.0,9.0,4.0,,1.0,10.0,,8.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,4.0,,9.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,6,2.0,10,1
2005-01-13,76052,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333411.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,7.78,0.001287,5031.0,1.0,7.89,39141.18,MFRI,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,5.0,10.0,9.0,4.0,,1.0,10.0,,8.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,4.0,,9.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,6,2.0,10,1
2005-01-14,76052,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333411.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,7.62,-0.020566,5031.0,1.0,7.8,38336.22,MFRI,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,5.0,10.0,9.0,4.0,,1.0,10.0,,8.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,4.0,,9.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,6,2.0,10,1
