,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63503,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.95,-0.013328,12164.0,1.0,23.26,279163.8,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,7.0,9.0,9.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,4.0,9.0,6.0,6.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,4.0,3,9.0,10,1
2005-01-04,63503,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.76,-0.008279,12164.0,1.0,22.9,276852.64,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,7.0,9.0,9.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,4.0,9.0,6.0,6.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,4.0,3,9.0,10,1
2005-01-05,63503,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.76,0.0,12164.0,1.0,22.7,276852.64,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,7.0,9.0,9.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,4.0,9.0,6.0,6.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,4.0,3,9.0,10,1
2005-01-06,63503,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.76,0.0,12164.0,1.0,22.75,276852.64,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,7.0,9.0,9.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,4.0,9.0,6.0,6.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,4.0,3,9.0,10,1
2005-01-07,63503,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.35,-0.018014,12164.0,1.0,22.72,271865.4,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,7.0,9.0,9.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,4.0,9.0,6.0,6.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,4.0,3,9.0,10,1
2005-01-10,63503,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.17,-0.008054,12164.0,1.0,22.33,269675.88,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,7.0,9.0,9.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,4.0,9.0,6.0,6.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,4.0,3,9.0,10,1
2005-01-11,63503,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.0,-0.007668,12164.0,1.0,22.05,267608.0,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,7.0,9.0,9.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,4.0,9.0,6.0,6.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,4.0,3,9.0,10,1
2005-01-12,63503,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.11,0.005,12164.0,1.0,21.95,268946.04,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,7.0,9.0,9.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,4.0,9.0,6.0,6.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,4.0,3,9.0,10,1
2005-01-13,63503,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.12,0.000452,12164.0,1.0,22.21,269067.68,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,7.0,9.0,9.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,4.0,9.0,6.0,6.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,4.0,3,9.0,10,1
2005-01-14,63503,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.35,0.010398,12164.0,1.0,22.22,271865.4,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,7.0,9.0,9.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,4.0,9.0,6.0,6.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,4.0,3,9.0,10,1
2005-01-18,63503,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.55,0.008948,12164.0,1.0,22.45,274298.2,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,7.0,9.0,9.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,4.0,9.0,6.0,6.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,4.0,3,9.0,10,1
