,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11315,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,0.74,0.0,3322.0,1.0,0.75,2458.28,FTG,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,2.0,8.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,2.0,2.0,9.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-04,11315,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,0.72,-0.027027,3322.0,1.0,0.72,2391.84,FTG,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,2.0,8.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,2.0,2.0,9.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-05,11315,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,0.78,0.083333,3322.0,1.0,0.81,2591.16,FTG,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,2.0,8.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,2.0,2.0,9.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-06,11315,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,-0.735,-0.057692,3322.0,1.0,,-2441.67,FTG,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,2.0,8.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,2.0,2.0,9.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-07,11315,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,0.75,0.020408,3322.0,1.0,0.74,2491.5,FTG,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,2.0,8.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,2.0,2.0,9.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-10,11315,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,0.61,-0.186667,3322.0,1.0,0.76,2026.42,FTG,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,2.0,8.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,2.0,2.0,9.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-11,11315,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,0.71,0.163934,3322.0,1.0,0.8,2358.62,FTG,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,2.0,8.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,2.0,2.0,9.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-12,11315,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,0.6615,-0.06831,3322.0,1.0,0.7,2197.503,FTG,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,2.0,8.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,2.0,2.0,9.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-13,11315,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,0.67,0.01285,3322.0,1.0,0.67,2225.74,FTG,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,2.0,8.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,2.0,2.0,9.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-14,11315,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,-0.675,0.007463,3322.0,1.0,,-2242.35,FTG,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,2.0,8.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,2.0,2.0,9.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
