,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66130,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,43.95,-0.000455,55650.0,0.52,43.98,2445817.5,BOW,4.0,8.0,1.0,9.0,3.0,1,1.0,1.0,7.0,3.0,8.0,2.0,1.0,6.0,1.0,2.0,4.0,6.0,10.0,7.0,6.0,8.0,1.0,1.0,6.0,4.0,8.0,,2.0,2.0,5.0,2.0,2.0,2.0,8.0,8.0,9.0,7.0,8.0,1.0,1.0,1.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,6.0,8.0,5,1.0,10,1
2005-01-04,66130,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,43.02,-0.02116,55650.0,0.52,44.0,2394063.0,BOW,4.0,8.0,1.0,9.0,3.0,1,1.0,1.0,7.0,3.0,8.0,2.0,1.0,6.0,1.0,2.0,4.0,6.0,10.0,7.0,6.0,8.0,1.0,1.0,6.0,4.0,8.0,,2.0,2.0,5.0,2.0,2.0,2.0,8.0,8.0,9.0,7.0,8.0,1.0,1.0,1.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,6.0,8.0,5,1.0,10,1
2005-01-05,66130,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,41.78,-0.028824,55650.0,0.52,43.02,2325057.0,BOW,4.0,8.0,1.0,9.0,3.0,1,1.0,1.0,7.0,3.0,8.0,2.0,1.0,6.0,1.0,2.0,4.0,6.0,10.0,7.0,6.0,8.0,1.0,1.0,6.0,4.0,8.0,,2.0,2.0,5.0,2.0,2.0,2.0,8.0,8.0,9.0,7.0,8.0,1.0,1.0,1.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,6.0,8.0,5,1.0,10,1
2005-01-06,66130,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,41.74,-0.000957,55650.0,0.52,41.7,2322831.0,BOW,4.0,8.0,1.0,9.0,3.0,1,1.0,1.0,7.0,3.0,8.0,2.0,1.0,6.0,1.0,2.0,4.0,6.0,10.0,7.0,6.0,8.0,1.0,1.0,6.0,4.0,8.0,,2.0,2.0,5.0,2.0,2.0,2.0,8.0,8.0,9.0,7.0,8.0,1.0,1.0,1.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,6.0,8.0,5,1.0,10,1
2005-01-07,66130,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,41.35,-0.009344,55650.0,0.52,41.78,2301127.5,BOW,4.0,8.0,1.0,9.0,3.0,1,1.0,1.0,7.0,3.0,8.0,2.0,1.0,6.0,1.0,2.0,4.0,6.0,10.0,7.0,6.0,8.0,1.0,1.0,6.0,4.0,8.0,,2.0,2.0,5.0,2.0,2.0,2.0,8.0,8.0,9.0,7.0,8.0,1.0,1.0,1.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,6.0,8.0,5,1.0,10,1
2005-01-10,66130,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,41.06,-0.007013,55650.0,0.52,41.4,2284989.0,BOW,4.0,8.0,1.0,9.0,3.0,1,1.0,1.0,7.0,3.0,8.0,2.0,1.0,6.0,1.0,2.0,4.0,6.0,10.0,7.0,6.0,8.0,1.0,1.0,6.0,4.0,8.0,,2.0,2.0,5.0,2.0,2.0,2.0,8.0,8.0,9.0,7.0,8.0,1.0,1.0,1.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,6.0,8.0,5,1.0,10,1
2005-01-11,66130,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,40.63,-0.010472,55650.0,0.52,40.81,2261059.5,BOW,4.0,8.0,1.0,9.0,3.0,1,1.0,1.0,7.0,3.0,8.0,2.0,1.0,6.0,1.0,2.0,4.0,6.0,10.0,7.0,6.0,8.0,1.0,1.0,6.0,4.0,8.0,,2.0,2.0,5.0,2.0,2.0,2.0,8.0,8.0,9.0,7.0,8.0,1.0,1.0,1.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,6.0,8.0,5,1.0,10,1
2005-01-12,66130,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,40.69,0.001477,55650.0,0.52,40.64,2264398.5,BOW,4.0,8.0,1.0,9.0,3.0,1,1.0,1.0,7.0,3.0,8.0,2.0,1.0,6.0,1.0,2.0,4.0,6.0,10.0,7.0,6.0,8.0,1.0,1.0,6.0,4.0,8.0,,2.0,2.0,5.0,2.0,2.0,2.0,8.0,8.0,9.0,7.0,8.0,1.0,1.0,1.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,6.0,8.0,5,1.0,10,1
2005-01-13,66130,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,40.3,-0.009585,55650.0,0.52,40.75,2242695.0,BOW,4.0,8.0,1.0,9.0,3.0,1,1.0,1.0,7.0,3.0,8.0,2.0,1.0,6.0,1.0,2.0,4.0,6.0,10.0,7.0,6.0,8.0,1.0,1.0,6.0,4.0,8.0,,2.0,2.0,5.0,2.0,2.0,2.0,8.0,8.0,9.0,7.0,8.0,1.0,1.0,1.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,6.0,8.0,5,1.0,10,1
2005-01-14,66130,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,39.49,-0.020099,55650.0,0.52,39.25,2197618.5,BOW,4.0,8.0,1.0,9.0,3.0,1,1.0,1.0,7.0,3.0,8.0,2.0,1.0,6.0,1.0,2.0,4.0,6.0,10.0,7.0,6.0,8.0,1.0,1.0,6.0,4.0,8.0,,2.0,2.0,5.0,2.0,2.0,2.0,8.0,8.0,9.0,7.0,8.0,1.0,1.0,1.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,6.0,8.0,5,1.0,10,1
