,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75491,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,24.95,0.001606,14466.0,1.0,24.91,360926.7,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,1.0,2.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,3.0,,,8.0,4.0,5,2.0,10,1
2005-01-04,75491,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,23.82,-0.045291,14466.0,1.0,25.0,344580.12,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,1.0,2.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,3.0,,,8.0,4.0,5,2.0,10,1
2005-01-05,75491,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,23.41,-0.017212,14466.0,1.0,23.86,338649.06,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,1.0,2.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,3.0,,,8.0,4.0,5,2.0,10,1
2005-01-06,75491,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,24.57,0.049551,14466.0,1.0,23.47,355429.62,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,1.0,2.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,3.0,,,8.0,4.0,5,2.0,10,1
2005-01-07,75491,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,25.2,0.025641,14466.0,1.0,24.92,364543.2,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,1.0,2.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,3.0,,,8.0,4.0,5,2.0,10,1
2005-01-10,75491,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,25.69,0.019444,14466.0,1.0,25.0,371631.54,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,1.0,2.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,3.0,,,8.0,4.0,5,2.0,10,1
2005-01-11,75491,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,25.95,0.010121,14466.0,1.0,25.55,375392.7,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,1.0,2.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,3.0,,,8.0,4.0,5,2.0,10,1
2005-01-12,75491,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,25.28,-0.025819,14466.0,1.0,25.99,365700.48,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,1.0,2.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,3.0,,,8.0,4.0,5,2.0,10,1
2005-01-13,75491,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,25.46,0.00712,14466.0,1.0,25.28,368304.36,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,1.0,2.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,3.0,,,8.0,4.0,5,2.0,10,1
2005-01-14,75491,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,27.28,0.071485,14466.0,1.0,25.64,394632.48,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,1.0,2.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,3.0,,,8.0,4.0,5,2.0,10,1
2005-01-18,75491,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,27.33,0.001833,14466.0,1.0,27.56,395355.78,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,1.0,2.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,3.0,,,8.0,4.0,5,2.0,10,1
2005-01-19,75491,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,27.31,-0.000732,14466.0,1.0,27.15,395066.46,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,1.0,2.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,3.0,,,8.0,4.0,5,2.0,10,1
2005-01-20,75491,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,26.11,-0.04394,14466.0,1.0,27.0,377707.26,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,1.0,2.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,3.0,,,8.0,4.0,5,2.0,10,1
