,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,12.89,0.001398,3049.0,1.276281,12.89,39301.61,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-04,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,12.83,-0.004655,3049.0,1.276281,12.82,39118.67,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-05,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,12.95,0.009353,3049.0,1.276281,12.95,39484.55,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-06,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,12.8,-0.011583,3049.0,1.276281,12.949,39027.2,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-07,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,-12.72,-0.00625,3049.0,1.276281,,-38783.28,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-10,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,12.0,-0.056604,3049.0,1.276281,12.94,36588.0,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-11,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,12.5,0.041667,3049.0,1.276281,12.2,38112.5,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-12,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,12.48,-0.0016,3049.0,1.276281,12.49,38051.52,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-13,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,12.31,-0.013622,3049.0,1.276281,12.35,37533.19,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-14,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,12.55,0.019496,3049.0,1.276281,12.4,38264.95,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-18,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,12.23,-0.025498,3049.0,1.276281,12.11,37289.27,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-19,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,11.66,-0.046607,3049.0,1.276281,12.15,35551.34,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-20,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,11.45,-0.01801,3049.0,1.276281,11.66,34911.05,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-21,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,11.37,-0.006987,3049.0,1.276281,11.55,34667.13,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
2005-01-24,89578,,11,3,6022.0,83472810,SOMH,SOMERSET HILLS BANCORP,SOMH,522110.0,Q,A,R,43694,3,6022.0,83472810.0,,,60.0,602.0,,,,,,,-11.545,0.015391,3049.0,1.276281,,-35200.705,SOMH,10.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,3.0,,,7.0,,4.0,4.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
