,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-04-19,17672,20190911.0,11,1,3624.0,38431350,EAF,GRAFTECH INTERNATIONAL LTD NEW,EAF,335999.0,N,A,R,30940,1,3624.0,38431350.0,,,36.0,362.0,,,,,,,14.45,,302226.0,1.0,14.75,4367165.7,EAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-20,17672,,11,1,3624.0,38431350,EAF,GRAFTECH INTERNATIONAL LTD NEW,EAF,335999.0,N,A,R,30940,1,3624.0,38431350.0,,,36.0,362.0,,,,,,,15.5,0.072664,302226.0,1.0,14.45,4684503.0,EAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-23,17672,,11,1,3624.0,38431350,EAF,GRAFTECH INTERNATIONAL LTD NEW,EAF,335999.0,N,A,R,30940,1,3624.0,38431350.0,,,36.0,362.0,,,,,,,16.21,0.045806,302226.0,1.0,15.54,4899083.46,EAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-24,17672,,11,1,3624.0,38431350,EAF,GRAFTECH INTERNATIONAL LTD NEW,EAF,335999.0,N,A,R,30940,1,3624.0,38431350.0,,,36.0,362.0,,,,,,,15.53,-0.041949,302226.0,1.0,15.88,4693569.78,EAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-25,17672,,11,1,3624.0,38431350,EAF,GRAFTECH INTERNATIONAL LTD NEW,EAF,335999.0,N,A,R,30940,1,3624.0,38431350.0,,,36.0,362.0,,,,,,,15.7,0.010947,302226.0,1.0,15.7,4744948.2,EAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-26,17672,,11,1,3624.0,38431350,EAF,GRAFTECH INTERNATIONAL LTD NEW,EAF,335999.0,N,A,R,30940,1,3624.0,38431350.0,,,36.0,362.0,,,,,,,16.25,0.035032,302226.0,1.0,15.84,4911172.5,EAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-27,17672,,11,1,3624.0,38431350,EAF,GRAFTECH INTERNATIONAL LTD NEW,EAF,335999.0,N,A,R,30940,1,3624.0,38431350.0,,,36.0,362.0,,,,,,,16.26,0.000615,302226.0,1.0,16.38,4914194.76,EAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-30,17672,,11,1,3624.0,38431350,EAF,GRAFTECH INTERNATIONAL LTD NEW,EAF,335999.0,N,A,R,30940,1,3624.0,38431350.0,,,36.0,362.0,,,,,,,15.98,-0.01722,302226.0,1.0,16.26,4829571.48,EAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-01,17672,,11,1,3624.0,38431350,EAF,GRAFTECH INTERNATIONAL LTD NEW,EAF,335999.0,N,A,R,30940,1,3624.0,38431350.0,,,36.0,362.0,,,,,,,16.18,0.012516,302226.0,1.0,15.94,4890016.68,EAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,2.0,2.0,1.0,,2.0,10,,10,10
2018-05-02,17672,,11,1,3624.0,38431350,EAF,GRAFTECH INTERNATIONAL LTD NEW,EAF,335999.0,N,A,R,30940,1,3624.0,38431350.0,,,36.0,362.0,,,,,,,16.2,0.001236,302226.0,1.0,16.11,4896061.2,EAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,2.0,2.0,1.0,,2.0,10,,10,10
