,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83633,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,6.83,-0.00292,32362.0,0.1,6.64,221032.46,ELGX,10.0,3.0,,3.0,,1,10.0,10.0,1.0,5.0,6.0,1.0,1.0,,1.0,,6.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,6.0,,8.0,10.0,4.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,4.0,,,2.0,1.0,8,5.0,10,1
2005-01-04,83633,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,6.79,-0.005857,32362.0,0.1,6.67,219737.98,ELGX,10.0,3.0,,3.0,,1,10.0,10.0,1.0,5.0,6.0,1.0,1.0,,1.0,,6.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,6.0,,8.0,10.0,4.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,4.0,,,2.0,1.0,8,5.0,10,1
2005-01-05,83633,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,6.65,-0.020619,32362.0,0.1,6.88,215207.3,ELGX,10.0,3.0,,3.0,,1,10.0,10.0,1.0,5.0,6.0,1.0,1.0,,1.0,,6.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,6.0,,8.0,10.0,4.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,4.0,,,2.0,1.0,8,5.0,10,1
2005-01-06,83633,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,6.71,0.009023,32362.0,0.1,6.55,217149.02,ELGX,10.0,3.0,,3.0,,1,10.0,10.0,1.0,5.0,6.0,1.0,1.0,,1.0,,6.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,6.0,,8.0,10.0,4.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,4.0,,,2.0,1.0,8,5.0,10,1
2005-01-07,83633,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,6.74,0.004471,32362.0,0.1,6.75,218119.88,ELGX,10.0,3.0,,3.0,,1,10.0,10.0,1.0,5.0,6.0,1.0,1.0,,1.0,,6.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,6.0,,8.0,10.0,4.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,4.0,,,2.0,1.0,8,5.0,10,1
2005-01-10,83633,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,6.72,-0.002967,32362.0,0.1,6.69,217472.64,ELGX,10.0,3.0,,3.0,,1,10.0,10.0,1.0,5.0,6.0,1.0,1.0,,1.0,,6.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,6.0,,8.0,10.0,4.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,4.0,,,2.0,1.0,8,5.0,10,1
2005-01-11,83633,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,6.75,0.004464,32362.0,0.1,6.82,218443.5,ELGX,10.0,3.0,,3.0,,1,10.0,10.0,1.0,5.0,6.0,1.0,1.0,,1.0,,6.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,6.0,,8.0,10.0,4.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,4.0,,,2.0,1.0,8,5.0,10,1
2005-01-12,83633,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,6.9,0.022222,32362.0,0.1,6.82,223297.8,ELGX,10.0,3.0,,3.0,,1,10.0,10.0,1.0,5.0,6.0,1.0,1.0,,1.0,,6.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,6.0,,8.0,10.0,4.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,4.0,,,2.0,1.0,8,5.0,10,1
2005-01-13,83633,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,6.85,-0.007246,32362.0,0.1,7.0,221679.7,ELGX,10.0,3.0,,3.0,,1,10.0,10.0,1.0,5.0,6.0,1.0,1.0,,1.0,,6.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,6.0,,8.0,10.0,4.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,4.0,,,2.0,1.0,8,5.0,10,1
2005-01-14,83633,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,7.0,0.021898,32362.0,0.1,7.0,226534.0,ELGX,10.0,3.0,,3.0,,1,10.0,10.0,1.0,5.0,6.0,1.0,1.0,,1.0,,6.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,6.0,,8.0,10.0,4.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,4.0,,,2.0,1.0,8,5.0,10,1
