,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89946,,11,1,6311.0,02567620,AEL,AMERICAN EQUITY INVT LIFE HLDG C,AEL,524113.0,N,A,R,44699,1,6311.0,2567620.0,,,63.0,631.0,,,,,,,10.55,-0.020427,38258.0,1.0,10.79,403621.9,AEL,9.0,,,,,1,1.0,10.0,,,,,,,9.0,5.0,,,,,,10.0,2.0,6.0,7.0,,,,2.0,4.0,,,2.0,3.0,,,,1.0,,7.0,10.0,2.0,2.0,4.0,,,2.0,,,,1.0,10,2.0,10,10
2005-01-04,89946,,11,1,6311.0,02567620,AEL,AMERICAN EQUITY INVT LIFE HLDG C,AEL,524113.0,N,A,R,44699,1,6311.0,2567620.0,,,63.0,631.0,,,,,,,10.59,0.003791,38258.0,1.0,10.55,405152.22,AEL,9.0,,,,,1,1.0,10.0,,,,,,,9.0,5.0,,,,,,10.0,2.0,6.0,7.0,,,,2.0,4.0,,,2.0,3.0,,,,1.0,,7.0,10.0,2.0,2.0,4.0,,,2.0,,,,1.0,10,2.0,10,10
2005-01-05,89946,,11,1,6311.0,02567620,AEL,AMERICAN EQUITY INVT LIFE HLDG C,AEL,524113.0,N,A,R,44699,1,6311.0,2567620.0,,,63.0,631.0,,,,,,,10.54,-0.004721,38258.0,1.0,10.55,403239.32,AEL,9.0,,,,,1,1.0,10.0,,,,,,,9.0,5.0,,,,,,10.0,2.0,6.0,7.0,,,,2.0,4.0,,,2.0,3.0,,,,1.0,,7.0,10.0,2.0,2.0,4.0,,,2.0,,,,1.0,10,2.0,10,10
2005-01-06,89946,,11,1,6311.0,02567620,AEL,AMERICAN EQUITY INVT LIFE HLDG C,AEL,524113.0,N,A,R,44699,1,6311.0,2567620.0,,,63.0,631.0,,,,,,,10.51,-0.002846,38258.0,1.0,10.6,402091.58,AEL,9.0,,,,,1,1.0,10.0,,,,,,,9.0,5.0,,,,,,10.0,2.0,6.0,7.0,,,,2.0,4.0,,,2.0,3.0,,,,1.0,,7.0,10.0,2.0,2.0,4.0,,,2.0,,,,1.0,10,2.0,10,10
2005-01-07,89946,,11,1,6311.0,02567620,AEL,AMERICAN EQUITY INVT LIFE HLDG C,AEL,524113.0,N,A,R,44699,1,6311.0,2567620.0,,,63.0,631.0,,,,,,,10.51,0.0,38258.0,1.0,10.46,402091.58,AEL,9.0,,,,,1,1.0,10.0,,,,,,,9.0,5.0,,,,,,10.0,2.0,6.0,7.0,,,,2.0,4.0,,,2.0,3.0,,,,1.0,,7.0,10.0,2.0,2.0,4.0,,,2.0,,,,1.0,10,2.0,10,10
2005-01-10,89946,,11,1,6311.0,02567620,AEL,AMERICAN EQUITY INVT LIFE HLDG C,AEL,524113.0,N,A,R,44699,1,6311.0,2567620.0,,,63.0,631.0,,,,,,,10.54,0.002854,38258.0,1.0,10.51,403239.32,AEL,9.0,,,,,1,1.0,10.0,,,,,,,9.0,5.0,,,,,,10.0,2.0,6.0,7.0,,,,2.0,4.0,,,2.0,3.0,,,,1.0,,7.0,10.0,2.0,2.0,4.0,,,2.0,,,,1.0,10,2.0,10,10
2005-01-11,89946,,11,1,6311.0,02567620,AEL,AMERICAN EQUITY INVT LIFE HLDG C,AEL,524113.0,N,A,R,44699,1,6311.0,2567620.0,,,63.0,631.0,,,,,,,10.42,-0.011385,38258.0,1.0,10.53,398648.36,AEL,9.0,,,,,1,1.0,10.0,,,,,,,9.0,5.0,,,,,,10.0,2.0,6.0,7.0,,,,2.0,4.0,,,2.0,3.0,,,,1.0,,7.0,10.0,2.0,2.0,4.0,,,2.0,,,,1.0,10,2.0,10,10
2005-01-12,89946,,11,1,6311.0,02567620,AEL,AMERICAN EQUITY INVT LIFE HLDG C,AEL,524113.0,N,A,R,44699,1,6311.0,2567620.0,,,63.0,631.0,,,,,,,10.47,0.004798,38258.0,1.0,10.41,400561.26,AEL,9.0,,,,,1,1.0,10.0,,,,,,,9.0,5.0,,,,,,10.0,2.0,6.0,7.0,,,,2.0,4.0,,,2.0,3.0,,,,1.0,,7.0,10.0,2.0,2.0,4.0,,,2.0,,,,1.0,10,2.0,10,10
2005-01-13,89946,,11,1,6311.0,02567620,AEL,AMERICAN EQUITY INVT LIFE HLDG C,AEL,524113.0,N,A,R,44699,1,6311.0,2567620.0,,,63.0,631.0,,,,,,,10.45,-0.00191,38258.0,1.0,10.43,399796.1,AEL,9.0,,,,,1,1.0,10.0,,,,,,,9.0,5.0,,,,,,10.0,2.0,6.0,7.0,,,,2.0,4.0,,,2.0,3.0,,,,1.0,,7.0,10.0,2.0,2.0,4.0,,,2.0,,,,1.0,10,2.0,10,10
2005-01-14,89946,,11,1,6311.0,02567620,AEL,AMERICAN EQUITY INVT LIFE HLDG C,AEL,524113.0,N,A,R,44699,1,6311.0,2567620.0,,,63.0,631.0,,,,,,,10.57,0.011483,38258.0,1.0,10.47,404387.06,AEL,9.0,,,,,1,1.0,10.0,,,,,,,9.0,5.0,,,,,,10.0,2.0,6.0,7.0,,,,2.0,4.0,,,2.0,3.0,,,,1.0,,7.0,10.0,2.0,2.0,4.0,,,2.0,,,,1.0,10,2.0,10,10
