,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.24,0.04252,2954.0,1.25,13.67,39110.96,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-04,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.25,0.000755,2954.0,1.25,13.25,39140.5,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-05,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,-13.115,-0.010189,2954.0,1.25,,-38741.71,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-06,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.176,0.004651,2954.0,1.25,13.176,38921.904,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-07,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,12.88,-0.022465,2954.0,1.25,12.811,38047.52,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-10,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,12.9,0.001553,2954.0,1.25,12.2,38106.6,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-11,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,-12.705,-0.015116,2954.0,1.25,,-37530.57,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-12,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.25,0.042897,2954.0,1.25,13.05,39140.5,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-13,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,-13.01,-0.018113,2954.0,1.25,,-38431.54,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-14,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,12.9,-0.008455,2954.0,1.25,12.84,38106.6,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-18,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.0,0.007752,2954.0,1.25,13.0,38402.0,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-19,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.05,0.003846,2954.0,1.25,13.0,38549.7,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-20,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.05,0.0,2954.0,1.25,13.0,38549.7,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-21,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.0,-0.003831,2954.0,1.25,13.18,38402.0,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-24,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.09,0.006923,2954.0,1.25,13.216,38667.86,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-25,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.082,-0.000611,2954.0,1.25,13.01,38644.228,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-26,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.09,0.000612,2954.0,1.25,13.09,38667.86,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-27,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.3,0.016043,2954.0,1.25,13.1,39288.2,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-28,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.531,0.017368,2954.0,1.25,14.8,39970.574,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-01-31,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.05,-0.035548,2954.0,1.25,12.95,38549.7,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
2005-02-01,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.5,0.034483,2954.0,1.25,13.051,39879.0,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,9.0,5.0,,,10.0,7.0,1.0,5.0,,2.0,,,,,3.0,2.0,10.0,6.0,2.0,,,1.0,2.0,6,10.0,10,1
2005-02-02,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,-13.745,0.018148,2954.0,1.25,,-40602.73,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,9.0,5.0,,,10.0,7.0,1.0,5.0,,2.0,,,,,3.0,2.0,10.0,6.0,2.0,,,1.0,2.0,6,10.0,10,1
2005-02-03,11625,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,14.49,0.054202,2954.0,1.25,14.0,42803.46,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,9.0,5.0,,,10.0,7.0,1.0,5.0,,2.0,,,,,3.0,2.0,10.0,6.0,2.0,,,1.0,2.0,6,10.0,10,1
