,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89573,,11,3,6022.0,70088610,PKBK,PARKE BANK,PKBK,,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,19.05,0.003688,2176.0,3.253968,18.97,41452.8,PKBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,8.0,1.0,,,5.0,,,,,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
2005-01-04,89573,,11,3,6022.0,70088610,PKBK,PARKE BANK,PKBK,,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,18.9,-0.007874,2176.0,3.253968,18.9,41126.4,PKBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,8.0,1.0,,,5.0,,,,,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
2005-01-05,89573,,11,3,6022.0,70088610,PKBK,PARKE BANK,PKBK,,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,18.94,0.002116,2176.0,3.253968,18.85,41213.44,PKBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,8.0,1.0,,,5.0,,,,,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
2005-01-06,89573,,11,3,6022.0,70088610,PKBK,PARKE BANK,PKBK,,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,18.658,-0.014889,2176.0,3.253968,18.864,40599.808,PKBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,8.0,1.0,,,5.0,,,,,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
2005-01-07,89573,,11,3,6022.0,70088610,PKBK,PARKE BANK,PKBK,,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,18.75,0.004931,2176.0,3.253968,19.0,40800.0,PKBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,8.0,1.0,,,5.0,,,,,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
2005-01-10,89573,,11,3,6022.0,70088610,PKBK,PARKE BANK,PKBK,,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,19.17,0.0224,2176.0,3.253968,18.75,41713.92,PKBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,8.0,1.0,,,5.0,,,,,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
2005-01-11,89573,,11,3,6022.0,70088610,PKBK,PARKE BANK,PKBK,,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,19.36,0.009911,2176.0,3.253968,19.15,42127.36,PKBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,8.0,1.0,,,5.0,,,,,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
2005-01-12,89573,,11,3,6022.0,70088610,PKBK,PARKE BANK,PKBK,,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,19.2,-0.008264,2176.0,3.253968,19.2,41779.2,PKBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,8.0,1.0,,,5.0,,,,,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
2005-01-13,89573,,11,3,6022.0,70088610,PKBK,PARKE BANK,PKBK,,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,19.16,-0.002083,2176.0,3.253968,19.16,41692.16,PKBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,8.0,1.0,,,5.0,,,,,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
2005-01-14,89573,,11,3,6022.0,70088610,PKBK,PARKE BANK,PKBK,,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,19.26,0.005219,2176.0,3.253968,19.15,41909.76,PKBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,8.0,1.0,,,5.0,,,,,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
2005-01-18,89573,,11,3,6022.0,70088610,PKBK,PARKE BANK,PKBK,,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,19.4,0.007269,2176.0,3.253968,19.6,42214.4,PKBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,8.0,1.0,,,5.0,,,,,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
2005-01-19,89573,,11,3,6022.0,70088610,PKBK,PARKE BANK,PKBK,,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,-19.365,-0.001804,2176.0,3.253968,,-42138.24,PKBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,8.0,1.0,,,5.0,,,,,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
2005-01-20,89573,,11,3,6022.0,70088610,PKBK,PARKE BANK,PKBK,,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,19.2,-0.00852,2176.0,3.253968,19.39,41779.2,PKBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,8.0,1.0,,,5.0,,,,,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
