,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-11-08,19066,20191209.0,11,3,9999.0,18978H10,CNSP,CNS PHARMACEUTICALS INC,CNSP,,Q,A,R,56939,3,9999.0,,,,99.0,999.0,,,,,,,4.57,,15712.0,1.0,4.11,71803.84,CNSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-11,19066,,11,3,9999.0,18978H10,CNSP,CNS PHARMACEUTICALS INC,CNSP,,Q,A,R,56939,3,9999.0,,,,99.0,999.0,,,,,,,4.25,-0.070022,15712.0,1.0,4.75,66776.0,CNSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-12,19066,,11,3,9999.0,18978H10,CNSP,CNS PHARMACEUTICALS INC,CNSP,,Q,A,R,56939,3,9999.0,,,,99.0,999.0,,,,,,,4.02,-0.054118,15712.0,1.0,4.25,63162.24,CNSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-13,19066,,11,3,9999.0,18978H10,CNSP,CNS PHARMACEUTICALS INC,CNSP,,Q,A,R,56939,3,9999.0,,,,99.0,999.0,,,,,,,4.08,0.014925,15712.0,1.0,4.02,64104.96,CNSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-14,19066,,11,3,9999.0,18978H10,CNSP,CNS PHARMACEUTICALS INC,CNSP,,Q,A,R,56939,3,9999.0,,,,99.0,999.0,,,,,,,4.24,0.039216,15712.0,1.0,4.08,66618.88,CNSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-15,19066,,11,3,9999.0,18978H10,CNSP,CNS PHARMACEUTICALS INC,CNSP,,Q,A,R,56939,3,9999.0,,,,99.0,999.0,,,,,,,4.38,0.033019,15712.0,1.0,4.24,68818.56,CNSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-18,19066,,11,3,9999.0,18978H10,CNSP,CNS PHARMACEUTICALS INC,CNSP,,Q,A,R,56939,3,9999.0,,,,99.0,999.0,,,,,,,4.159,-0.050457,15712.0,1.0,4.49,65346.208,CNSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-19,19066,,11,3,9999.0,18978H10,CNSP,CNS PHARMACEUTICALS INC,CNSP,,Q,A,R,56939,3,9999.0,,,,99.0,999.0,,,,,,,4.32,0.038711,15712.0,1.0,4.64,67875.84,CNSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-20,19066,,11,3,9999.0,18978H10,CNSP,CNS PHARMACEUTICALS INC,CNSP,,Q,A,R,56939,3,9999.0,,,,99.0,999.0,,,,,,,4.09,-0.053241,15712.0,1.0,4.2,64262.08,CNSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-21,19066,,11,3,9999.0,18978H10,CNSP,CNS PHARMACEUTICALS INC,CNSP,,Q,A,R,56939,3,9999.0,,,,99.0,999.0,,,,,,,4.29,0.0489,15712.0,1.0,3.99,67404.48,CNSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
