,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,3.75,-0.005041,16047.0,1.0,3.77,60176.25,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-04,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,3.76,0.002667,16047.0,1.0,4.24,60336.72,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-05,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,3.71,-0.013298,16047.0,1.0,4.029,59534.37,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-06,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,3.889,0.048248,16047.0,1.0,3.869,62406.783,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-07,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,5.1,0.311391,16047.0,1.0,5.0,81839.7,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-10,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,6.47,0.268627,16047.0,1.0,5.19,103824.09,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-11,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,5.61,-0.132921,16047.0,1.0,6.47,90023.67,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-12,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,5.26,-0.062389,16047.0,1.0,5.59,84407.22,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-13,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,5.0,-0.04943,16047.0,1.0,4.81,80235.0,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-14,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,4.79,-0.042,16047.0,1.0,4.97,76865.13,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-18,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,4.95,0.033403,16047.0,1.0,5.23,79432.65,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-19,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,5.0,0.010101,16047.0,1.0,5.06,80235.0,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-20,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,4.95,-0.01,16047.0,1.0,4.99,79432.65,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-21,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,4.61,-0.068687,16051.0,1.0,4.8,73995.11,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-24,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,4.6,-0.002169,16051.0,1.0,4.61,73834.6,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-25,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,4.54,-0.013043,16051.0,1.0,4.7,72871.54,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-26,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,4.98,0.096916,16051.0,1.0,4.55,79933.98,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-27,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,4.85,-0.026104,16051.0,1.0,4.9,77847.35,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-28,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,4.58,-0.05567,16051.0,1.0,4.85,73513.58,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-31,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,4.829,0.054367,16051.0,1.0,4.88,77510.279,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-02-01,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,4.85,0.004349,16051.0,1.0,4.65,77847.35,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,9.0,3.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,7.0,,9.0,10.0,7.0,1.0,1.0,10.0,2.0,1.0,,,8.0,1.0,8,9.0,10,1
2005-02-02,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,4.7,-0.030928,16051.0,1.0,4.8,75439.7,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,9.0,3.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,7.0,,9.0,10.0,7.0,1.0,1.0,10.0,2.0,1.0,,,8.0,1.0,8,9.0,10,1
2005-02-03,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,4.9,0.042553,16051.0,1.0,4.65,78649.9,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,9.0,3.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,7.0,,9.0,10.0,7.0,1.0,1.0,10.0,2.0,1.0,,,8.0,1.0,8,9.0,10,1
2005-02-04,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,5.07,0.034694,16051.0,1.0,4.94,81378.57,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,9.0,3.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,7.0,,9.0,10.0,7.0,1.0,1.0,10.0,2.0,1.0,,,8.0,1.0,8,9.0,10,1
2005-02-07,83429,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561330.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,5.25,0.035503,16051.0,1.0,5.36,84267.75,WSTF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,9.0,3.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,7.0,,9.0,10.0,7.0,1.0,1.0,10.0,2.0,1.0,,,8.0,1.0,8,9.0,10,1
