,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,92073,,11,3,3310.0,85814710,STTX,STEEL TECHNOLOGIES INC,STTX,331221.0,Q,A,R,7711,3,3310.0,85814710.0,,,33.0,331.0,,,,,,,27.81,0.010905,12855.0,1.0,27.73,357497.55,STTX,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,1.0,7.0,9.0,1.0,4.0,6.0,8.0,3.0,5.0,6.0,1.0,5.0,7.0,5.0,4.0,9.0,2.0,10.0,,9.0,8.0,10.0,9.0,2.0,10.0,2.0,6.0,7.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,9.0,1.0,8.0,,,7.0,5.0,5,1.0,10,1
2005-01-04,92073,,11,3,3310.0,85814710,STTX,STEEL TECHNOLOGIES INC,STTX,331221.0,Q,A,R,7711,3,3310.0,85814710.0,,,33.0,331.0,,,,,,,27.87,0.002158,12855.0,1.0,28.69,358268.85,STTX,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,1.0,7.0,9.0,1.0,4.0,6.0,8.0,3.0,5.0,6.0,1.0,5.0,7.0,5.0,4.0,9.0,2.0,10.0,,9.0,8.0,10.0,9.0,2.0,10.0,2.0,6.0,7.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,9.0,1.0,8.0,,,7.0,5.0,5,1.0,10,1
2005-01-05,92073,,11,3,3310.0,85814710,STTX,STEEL TECHNOLOGIES INC,STTX,331221.0,Q,A,R,7711,3,3310.0,85814710.0,,,33.0,331.0,,,,,,,28.21,0.012199,12855.0,1.0,28.8,362639.55,STTX,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,1.0,7.0,9.0,1.0,4.0,6.0,8.0,3.0,5.0,6.0,1.0,5.0,7.0,5.0,4.0,9.0,2.0,10.0,,9.0,8.0,10.0,9.0,2.0,10.0,2.0,6.0,7.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,9.0,1.0,8.0,,,7.0,5.0,5,1.0,10,1
2005-01-06,92073,,11,3,3310.0,85814710,STTX,STEEL TECHNOLOGIES INC,STTX,331221.0,Q,A,R,7711,3,3310.0,85814710.0,,,33.0,331.0,,,,,,,28.02,-0.006735,12855.0,1.0,28.7,360197.1,STTX,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,1.0,7.0,9.0,1.0,4.0,6.0,8.0,3.0,5.0,6.0,1.0,5.0,7.0,5.0,4.0,9.0,2.0,10.0,,9.0,8.0,10.0,9.0,2.0,10.0,2.0,6.0,7.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,9.0,1.0,8.0,,,7.0,5.0,5,1.0,10,1
2005-01-07,92073,,11,3,3310.0,85814710,STTX,STEEL TECHNOLOGIES INC,STTX,331221.0,Q,A,R,7711,3,3310.0,85814710.0,,,33.0,331.0,,,,,,,28.69,0.023911,12855.0,1.0,28.25,368809.95,STTX,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,1.0,7.0,9.0,1.0,4.0,6.0,8.0,3.0,5.0,6.0,1.0,5.0,7.0,5.0,4.0,9.0,2.0,10.0,,9.0,8.0,10.0,9.0,2.0,10.0,2.0,6.0,7.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,9.0,1.0,8.0,,,7.0,5.0,5,1.0,10,1
2005-01-10,92073,,11,3,3310.0,85814710,STTX,STEEL TECHNOLOGIES INC,STTX,331221.0,Q,A,R,7711,3,3310.0,85814710.0,,,33.0,331.0,,,,,,,29.94,0.043569,12855.0,1.0,29.04,384878.7,STTX,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,1.0,7.0,9.0,1.0,4.0,6.0,8.0,3.0,5.0,6.0,1.0,5.0,7.0,5.0,4.0,9.0,2.0,10.0,,9.0,8.0,10.0,9.0,2.0,10.0,2.0,6.0,7.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,9.0,1.0,8.0,,,7.0,5.0,5,1.0,10,1
2005-01-11,92073,,11,3,3310.0,85814710,STTX,STEEL TECHNOLOGIES INC,STTX,331221.0,Q,A,R,7711,3,3310.0,85814710.0,,,33.0,331.0,,,,,,,27.93,-0.067134,12855.0,1.0,30.1,359040.15,STTX,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,1.0,7.0,9.0,1.0,4.0,6.0,8.0,3.0,5.0,6.0,1.0,5.0,7.0,5.0,4.0,9.0,2.0,10.0,,9.0,8.0,10.0,9.0,2.0,10.0,2.0,6.0,7.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,9.0,1.0,8.0,,,7.0,5.0,5,1.0,10,1
2005-01-12,92073,,11,3,3310.0,85814710,STTX,STEEL TECHNOLOGIES INC,STTX,331221.0,Q,A,R,7711,3,3310.0,85814710.0,,,33.0,331.0,,,,,,,26.9,-0.036878,12855.0,1.0,27.68,345799.5,STTX,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,1.0,7.0,9.0,1.0,4.0,6.0,8.0,3.0,5.0,6.0,1.0,5.0,7.0,5.0,4.0,9.0,2.0,10.0,,9.0,8.0,10.0,9.0,2.0,10.0,2.0,6.0,7.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,9.0,1.0,8.0,,,7.0,5.0,5,1.0,10,1
2005-01-13,92073,,11,3,3310.0,85814710,STTX,STEEL TECHNOLOGIES INC,STTX,331221.0,Q,A,R,7711,3,3310.0,85814710.0,,,33.0,331.0,,,,,,,27.65,0.027881,12855.0,1.0,26.75,355440.75,STTX,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,1.0,7.0,9.0,1.0,4.0,6.0,8.0,3.0,5.0,6.0,1.0,5.0,7.0,5.0,4.0,9.0,2.0,10.0,,9.0,8.0,10.0,9.0,2.0,10.0,2.0,6.0,7.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,9.0,1.0,8.0,,,7.0,5.0,5,1.0,10,1
2005-01-14,92073,,11,3,3310.0,85814710,STTX,STEEL TECHNOLOGIES INC,STTX,331221.0,Q,A,R,7711,3,3310.0,85814710.0,,,33.0,331.0,,,,,,,29.12,0.053165,12855.0,1.0,28.0,374337.6,STTX,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,1.0,7.0,9.0,1.0,4.0,6.0,8.0,3.0,5.0,6.0,1.0,5.0,7.0,5.0,4.0,9.0,2.0,10.0,,9.0,8.0,10.0,9.0,2.0,10.0,2.0,6.0,7.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,9.0,1.0,8.0,,,7.0,5.0,5,1.0,10,1
