,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87660,,11,1,3533.0,38821G10,GRP,GRANT PRIDECO INC,GRP,333132.0,N,A,R,36955,1,3533.0,,,,35.0,353.0,,,,,,,18.88,-0.058354,123559.0,1.0,20.05,2332793.92,GRP,5.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,5.0,9.0,4.0,7.0,,2.0,1.0,3.0,10.0,5.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,,,9.0,4.0,7.0,7.0,4.0,10.0,10.0,,3.0,4.0,8.0,5.0,3.0,6.0,10.0,2.0,6.0,,10.0,,,,3.0,9,3.0,10,1
2005-01-04,87660,,11,1,3533.0,38821G10,GRP,GRANT PRIDECO INC,GRP,333132.0,N,A,R,36955,1,3533.0,,,,35.0,353.0,,,,,,,18.91,0.001589,123559.0,1.0,19.15,2336500.69,GRP,5.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,5.0,9.0,4.0,7.0,,2.0,1.0,3.0,10.0,5.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,,,9.0,4.0,7.0,7.0,4.0,10.0,10.0,,3.0,4.0,8.0,5.0,3.0,6.0,10.0,2.0,6.0,,10.0,,,,3.0,9,3.0,10,1
2005-01-05,87660,,11,1,3533.0,38821G10,GRP,GRANT PRIDECO INC,GRP,333132.0,N,A,R,36955,1,3533.0,,,,35.0,353.0,,,,,,,18.29,-0.032787,123559.0,1.0,18.85,2259894.11,GRP,5.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,5.0,9.0,4.0,7.0,,2.0,1.0,3.0,10.0,5.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,,,9.0,4.0,7.0,7.0,4.0,10.0,10.0,,3.0,4.0,8.0,5.0,3.0,6.0,10.0,2.0,6.0,,10.0,,,,3.0,9,3.0,10,1
2005-01-06,87660,,11,1,3533.0,38821G10,GRP,GRANT PRIDECO INC,GRP,333132.0,N,A,R,36955,1,3533.0,,,,35.0,353.0,,,,,,,18.8,0.027884,123559.0,1.0,18.32,2322909.2,GRP,5.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,5.0,9.0,4.0,7.0,,2.0,1.0,3.0,10.0,5.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,,,9.0,4.0,7.0,7.0,4.0,10.0,10.0,,3.0,4.0,8.0,5.0,3.0,6.0,10.0,2.0,6.0,,10.0,,,,3.0,9,3.0,10,1
2005-01-07,87660,,11,1,3533.0,38821G10,GRP,GRANT PRIDECO INC,GRP,333132.0,N,A,R,36955,1,3533.0,,,,35.0,353.0,,,,,,,18.11,-0.036702,123559.0,1.0,18.77,2237653.49,GRP,5.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,5.0,9.0,4.0,7.0,,2.0,1.0,3.0,10.0,5.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,,,9.0,4.0,7.0,7.0,4.0,10.0,10.0,,3.0,4.0,8.0,5.0,3.0,6.0,10.0,2.0,6.0,,10.0,,,,3.0,9,3.0,10,1
2005-01-10,87660,,11,1,3533.0,38821G10,GRP,GRANT PRIDECO INC,GRP,333132.0,N,A,R,36955,1,3533.0,,,,35.0,353.0,,,,,,,18.82,0.039205,123559.0,1.0,18.35,2325380.38,GRP,5.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,5.0,9.0,4.0,7.0,,2.0,1.0,3.0,10.0,5.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,,,9.0,4.0,7.0,7.0,4.0,10.0,10.0,,3.0,4.0,8.0,5.0,3.0,6.0,10.0,2.0,6.0,,10.0,,,,3.0,9,3.0,10,1
2005-01-11,87660,,11,1,3533.0,38821G10,GRP,GRANT PRIDECO INC,GRP,333132.0,N,A,R,36955,1,3533.0,,,,35.0,353.0,,,,,,,18.66,-0.008502,123559.0,1.0,18.8,2305610.94,GRP,5.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,5.0,9.0,4.0,7.0,,2.0,1.0,3.0,10.0,5.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,,,9.0,4.0,7.0,7.0,4.0,10.0,10.0,,3.0,4.0,8.0,5.0,3.0,6.0,10.0,2.0,6.0,,10.0,,,,3.0,9,3.0,10,1
2005-01-12,87660,,11,1,3533.0,38821G10,GRP,GRANT PRIDECO INC,GRP,333132.0,N,A,R,36955,1,3533.0,,,,35.0,353.0,,,,,,,19.12,0.024652,123559.0,1.0,18.5,2362448.08,GRP,5.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,5.0,9.0,4.0,7.0,,2.0,1.0,3.0,10.0,5.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,,,9.0,4.0,7.0,7.0,4.0,10.0,10.0,,3.0,4.0,8.0,5.0,3.0,6.0,10.0,2.0,6.0,,10.0,,,,3.0,9,3.0,10,1
2005-01-13,87660,,11,1,3533.0,38821G10,GRP,GRANT PRIDECO INC,GRP,333132.0,N,A,R,36955,1,3533.0,,,,35.0,353.0,,,,,,,19.49,0.019351,123559.0,1.0,19.55,2408164.91,GRP,5.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,5.0,9.0,4.0,7.0,,2.0,1.0,3.0,10.0,5.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,,,9.0,4.0,7.0,7.0,4.0,10.0,10.0,,3.0,4.0,8.0,5.0,3.0,6.0,10.0,2.0,6.0,,10.0,,,,3.0,9,3.0,10,1
2005-01-14,87660,,11,1,3533.0,38821G10,GRP,GRANT PRIDECO INC,GRP,333132.0,N,A,R,36955,1,3533.0,,,,35.0,353.0,,,,,,,19.65,0.008209,123559.0,1.0,19.6,2427934.35,GRP,5.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,5.0,9.0,4.0,7.0,,2.0,1.0,3.0,10.0,5.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,,,9.0,4.0,7.0,7.0,4.0,10.0,10.0,,3.0,4.0,8.0,5.0,3.0,6.0,10.0,2.0,6.0,,10.0,,,,3.0,9,3.0,10,1
