,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54391,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,42.42,-0.018283,77000.0,1.0,43.28,3266340.0,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,4.0,7.0,,,4.0,5.0,6.0,7.0,,9.0,6.0,5.0,7.0,6.0,2.0,9.0,1.0,4.0,2.0,1.0,3.0,10.0,8.0,3,4.0,10,1
2005-01-04,54391,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,42.37,-0.001179,77000.0,1.0,42.21,3262490.0,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,4.0,7.0,,,4.0,5.0,6.0,7.0,,9.0,6.0,5.0,7.0,6.0,2.0,9.0,1.0,4.0,2.0,1.0,3.0,10.0,8.0,3,4.0,10,1
2005-01-05,54391,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,42.4,0.000708,77000.0,1.0,42.37,3264800.0,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,4.0,7.0,,,4.0,5.0,6.0,7.0,,9.0,6.0,5.0,7.0,6.0,2.0,9.0,1.0,4.0,2.0,1.0,3.0,10.0,8.0,3,4.0,10,1
2005-01-06,54391,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,42.75,0.008255,77000.0,1.0,42.4,3291750.0,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,4.0,7.0,,,4.0,5.0,6.0,7.0,,9.0,6.0,5.0,7.0,6.0,2.0,9.0,1.0,4.0,2.0,1.0,3.0,10.0,8.0,3,4.0,10,1
2005-01-07,54391,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,42.67,-0.001871,77000.0,1.0,42.78,3285590.0,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,4.0,7.0,,,4.0,5.0,6.0,7.0,,9.0,6.0,5.0,7.0,6.0,2.0,9.0,1.0,4.0,2.0,1.0,3.0,10.0,8.0,3,4.0,10,1
2005-01-10,54391,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,42.77,0.002344,77000.0,1.0,42.6,3293290.0,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,4.0,7.0,,,4.0,5.0,6.0,7.0,,9.0,6.0,5.0,7.0,6.0,2.0,9.0,1.0,4.0,2.0,1.0,3.0,10.0,8.0,3,4.0,10,1
2005-01-11,54391,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,41.65,-0.026187,77000.0,1.0,42.69,3207050.0,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,4.0,7.0,,,4.0,5.0,6.0,7.0,,9.0,6.0,5.0,7.0,6.0,2.0,9.0,1.0,4.0,2.0,1.0,3.0,10.0,8.0,3,4.0,10,1
2005-01-12,54391,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,41.25,-0.009604,77000.0,1.0,41.65,3176250.0,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,4.0,7.0,,,4.0,5.0,6.0,7.0,,9.0,6.0,5.0,7.0,6.0,2.0,9.0,1.0,4.0,2.0,1.0,3.0,10.0,8.0,3,4.0,10,1
2005-01-13,54391,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,41.25,0.0,77000.0,1.0,41.34,3176250.0,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,4.0,7.0,,,4.0,5.0,6.0,7.0,,9.0,6.0,5.0,7.0,6.0,2.0,9.0,1.0,4.0,2.0,1.0,3.0,10.0,8.0,3,4.0,10,1
2005-01-14,54391,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,41.68,0.010424,77000.0,1.0,41.3,3209360.0,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,4.0,7.0,,,4.0,5.0,6.0,7.0,,9.0,6.0,5.0,7.0,6.0,2.0,9.0,1.0,4.0,2.0,1.0,3.0,10.0,8.0,3,4.0,10,1
