,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,28.07,-0.014742,83612.0,1.013991,28.15,2346988.84,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-04,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,27.84,-0.008194,83612.0,1.013991,28.1,2327758.08,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-05,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,27.72,-0.00431,83612.0,1.013991,27.7,2317724.64,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-06,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,27.44,-0.010101,83612.0,1.013991,27.93,2294313.28,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-07,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,27.48,0.001458,83612.0,1.013991,27.39,2297657.76,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-10,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,27.16,-0.011645,83612.0,1.013991,27.5,2270901.92,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-11,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.75,-0.015096,83612.0,1.013991,27.08,2236621.0,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-12,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.69,-0.002243,83612.0,1.013991,26.92,2231604.28,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-13,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.06,-0.023604,83612.0,1.013991,26.5,2178928.72,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-14,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.15,0.003454,83612.0,1.013991,26.03,2186453.8,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-18,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.71,0.021415,83612.0,1.013991,26.31,2233276.52,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-19,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.32,-0.014601,83612.0,1.013991,26.75,2200667.84,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-20,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,25.87,-0.017097,83612.0,1.013991,26.32,2163042.44,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-21,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,25.93,0.002319,83612.0,1.013991,25.97,2168059.16,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-24,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.0,0.0027,83612.0,1.013991,25.87,2173912.0,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-25,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.12,0.004615,83612.0,1.013991,26.03,2183945.44,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-26,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.54,0.01608,83612.0,1.013991,26.3,2219062.48,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-27,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.31,-0.008666,83612.0,1.013991,26.4,2199831.72,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-28,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.26,-0.0019,83612.0,1.013991,26.23,2195651.12,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-01-31,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.5,0.009139,83612.0,1.013991,26.17,2215718.0,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
2005-02-01,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.9,0.015094,83612.0,1.013991,26.62,2249162.8,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,5.0,5.0,,9.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,7.0,6.0,5.0,5,9.0,10,1
2005-02-02,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.83,-0.002602,83612.0,1.013991,26.8,2243309.96,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,5.0,5.0,,9.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,7.0,6.0,5.0,5,9.0,10,1
2005-02-03,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,27.11,0.010436,83612.0,1.013991,26.66,2266721.32,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,5.0,5.0,,9.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,7.0,6.0,5.0,5,9.0,10,1
2005-02-04,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,27.66,0.020288,83612.0,1.013991,26.99,2312707.92,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,5.0,5.0,,9.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,7.0,6.0,5.0,5,9.0,10,1
2005-02-07,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,27.45,-0.007592,83612.0,1.013991,27.5,2295149.4,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,5.0,5.0,,9.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,7.0,6.0,5.0,5,9.0,10,1
2005-02-08,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,27.49,0.001457,83612.0,1.013991,27.38,2298493.88,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,5.0,5.0,,9.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,7.0,6.0,5.0,5,9.0,10,1
2005-02-09,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.95,-0.019643,83612.0,1.013991,27.41,2253343.4,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,5.0,5.0,,9.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,7.0,6.0,5.0,5,9.0,10,1
2005-02-10,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.87,-0.002968,83612.0,1.013991,26.91,2246654.44,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,5.0,5.0,,9.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,7.0,6.0,5.0,5,9.0,10,1
2005-02-11,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,27.06,0.007071,83612.0,1.013991,26.8,2262540.72,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,5.0,5.0,,9.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,7.0,6.0,5.0,5,9.0,10,1
2005-02-14,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.99,-0.002587,83612.0,1.013991,26.98,2256687.88,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,5.0,5.0,,9.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,7.0,6.0,5.0,5,9.0,10,1
2005-02-15,35167,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,27.21,0.008151,83612.0,1.013991,26.92,2275082.52,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,5.0,5.0,,9.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,7.0,6.0,5.0,5,9.0,10,1
