,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,39.47,-0.012015,12201.0,1.0,40.04,481573.47,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
2005-01-04,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,39.6,0.003294,12201.0,1.0,39.5,483159.6,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
2005-01-05,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,38.0,-0.040404,12201.0,1.0,39.4,463638.0,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
2005-01-06,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,38.12,0.003158,12201.0,1.0,37.95,465102.12,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
2005-01-07,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,36.76,-0.035677,12201.0,1.0,38.25,448508.76,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
2005-01-10,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,37.05,0.007889,12201.0,1.0,36.6,452047.05,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
2005-01-11,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,37.15,0.002699,12201.0,1.0,37.2,453267.15,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
2005-01-12,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,36.99,-0.004307,12201.0,1.0,37.2,451314.99,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
2005-01-13,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,36.49,-0.013517,12201.0,1.0,36.96,445214.49,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
2005-01-14,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,37.2,0.019457,12201.0,1.0,36.6,453877.2,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
2005-01-18,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,38.02,0.022043,12201.0,1.0,37.2,463882.02,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
2005-01-19,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,37.4,-0.016307,12201.0,1.0,38.02,456317.4,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
2005-01-20,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,37.53,0.003476,12201.0,1.0,37.3,457903.53,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
2005-01-21,21726,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,36.6,-0.02478,12201.0,1.0,37.63,446556.6,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,3.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,3,8.0,10,1
