,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11908,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.219,0.01789,66917.0,0.1,2.2,148488.823,GEMS,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-04,11908,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.1,-0.053628,66917.0,0.1,2.2,140525.7,GEMS,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-05,11908,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.15,0.02381,66917.0,0.1,2.13,143871.55,GEMS,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-06,11908,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.14,-0.004651,66917.0,0.1,2.2,143202.38,GEMS,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-07,11908,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.19,0.023364,66917.0,0.1,2.14,146548.23,GEMS,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-10,11908,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.17,-0.009132,66917.0,0.1,2.19,145209.89,GEMS,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-11,11908,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.11,-0.02765,66917.0,0.1,2.1,141194.87,GEMS,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-12,11908,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.199,0.04218,66917.0,0.1,2.135,147150.483,GEMS,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-13,11908,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.17,-0.013188,66917.0,0.1,2.19,145209.89,GEMS,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-14,11908,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.159,-0.005069,66917.0,0.1,2.14,144473.803,GEMS,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
2005-01-18,11908,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.229,0.032422,66917.0,0.1,2.13,149157.993,GEMS,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
