,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75107,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,15.01,-0.02785,22037.0,1.0,15.87,330775.37,ABMD,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,6.0,2.0,10.0,2.0,10.0,1.0,3.0,,2.0,2.0,4.0,6.0,1.0,1.0,10.0,8.0,,,10.0,2.0,6,4.0,10,1
2005-01-04,75107,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,14.98,-0.001999,22037.0,1.0,15.18,330114.26,ABMD,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,6.0,2.0,10.0,2.0,10.0,1.0,3.0,,2.0,2.0,4.0,6.0,1.0,1.0,10.0,8.0,,,10.0,2.0,6,4.0,10,1
2005-01-05,75107,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,14.69,-0.019359,22037.0,1.0,14.75,323723.53,ABMD,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,6.0,2.0,10.0,2.0,10.0,1.0,3.0,,2.0,2.0,4.0,6.0,1.0,1.0,10.0,8.0,,,10.0,2.0,6,4.0,10,1
2005-01-06,75107,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,14.52,-0.011572,22037.0,1.0,14.49,319977.24,ABMD,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,6.0,2.0,10.0,2.0,10.0,1.0,3.0,,2.0,2.0,4.0,6.0,1.0,1.0,10.0,8.0,,,10.0,2.0,6,4.0,10,1
2005-01-07,75107,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,14.29,-0.01584,22037.0,1.0,14.56,314908.73,ABMD,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,6.0,2.0,10.0,2.0,10.0,1.0,3.0,,2.0,2.0,4.0,6.0,1.0,1.0,10.0,8.0,,,10.0,2.0,6,4.0,10,1
2005-01-10,75107,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,14.42,0.009097,22037.0,1.0,14.3,317773.54,ABMD,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,6.0,2.0,10.0,2.0,10.0,1.0,3.0,,2.0,2.0,4.0,6.0,1.0,1.0,10.0,8.0,,,10.0,2.0,6,4.0,10,1
2005-01-11,75107,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,14.31,-0.007628,22037.0,1.0,14.32,315349.47,ABMD,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,6.0,2.0,10.0,2.0,10.0,1.0,3.0,,2.0,2.0,4.0,6.0,1.0,1.0,10.0,8.0,,,10.0,2.0,6,4.0,10,1
2005-01-12,75107,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,14.17,-0.009783,22037.0,1.0,14.37,312264.29,ABMD,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,6.0,2.0,10.0,2.0,10.0,1.0,3.0,,2.0,2.0,4.0,6.0,1.0,1.0,10.0,8.0,,,10.0,2.0,6,4.0,10,1
2005-01-13,75107,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,12.45,-0.121383,22037.0,1.0,11.7,274360.65,ABMD,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,6.0,2.0,10.0,2.0,10.0,1.0,3.0,,2.0,2.0,4.0,6.0,1.0,1.0,10.0,8.0,,,10.0,2.0,6,4.0,10,1
2005-01-14,75107,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,12.05,-0.032128,22037.0,1.0,12.27,265545.85,ABMD,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,6.0,2.0,10.0,2.0,10.0,1.0,3.0,,2.0,2.0,4.0,6.0,1.0,1.0,10.0,8.0,,,10.0,2.0,6,4.0,10,1
