,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85759,,11,2,1389.0,09946950,WEL,BOOTS & COOTS INTL WELL CTRL INC,WEL,213112.0,A,A,R,34624,2,1382.0,9946950.0,,,13.0,138.0,,,,,,,0.9,-0.010989,29439.0,1.0,0.89,26495.1,WEL,10.0,1.0,10.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,10.0,10.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,8.0,,,7.0,1.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-04,85759,,11,2,1389.0,09946950,WEL,BOOTS & COOTS INTL WELL CTRL INC,WEL,213112.0,A,A,R,34624,2,1382.0,9946950.0,,,13.0,138.0,,,,,,,0.87,-0.033333,29439.0,1.0,0.87,25611.93,WEL,10.0,1.0,10.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,10.0,10.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,8.0,,,7.0,1.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-05,85759,,11,2,1389.0,09946950,WEL,BOOTS & COOTS INTL WELL CTRL INC,WEL,213112.0,A,A,R,34624,2,1382.0,9946950.0,,,13.0,138.0,,,,,,,0.83,-0.045977,29439.0,1.0,0.87,24434.37,WEL,10.0,1.0,10.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,10.0,10.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,8.0,,,7.0,1.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-06,85759,,11,2,1389.0,09946950,WEL,BOOTS & COOTS INTL WELL CTRL INC,WEL,213112.0,A,A,R,34624,2,1382.0,9946950.0,,,13.0,138.0,,,,,,,0.85,0.024096,29439.0,1.0,0.85,25023.15,WEL,10.0,1.0,10.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,10.0,10.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,8.0,,,7.0,1.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-07,85759,,11,2,1389.0,09946950,WEL,BOOTS & COOTS INTL WELL CTRL INC,WEL,213112.0,A,A,R,34624,2,1382.0,9946950.0,,,13.0,138.0,,,,,,,0.87,0.023529,29439.0,1.0,0.85,25611.93,WEL,10.0,1.0,10.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,10.0,10.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,8.0,,,7.0,1.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-10,85759,,11,2,1389.0,09946950,WEL,BOOTS & COOTS INTL WELL CTRL INC,WEL,213112.0,A,A,R,34624,2,1382.0,9946950.0,,,13.0,138.0,,,,,,,0.86,-0.011494,29439.0,1.0,0.86,25317.54,WEL,10.0,1.0,10.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,10.0,10.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,8.0,,,7.0,1.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-11,85759,,11,2,1389.0,09946950,WEL,BOOTS & COOTS INTL WELL CTRL INC,WEL,213112.0,A,A,R,34624,2,1382.0,9946950.0,,,13.0,138.0,,,,,,,0.81,-0.05814,29439.0,1.0,0.85,23845.59,WEL,10.0,1.0,10.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,10.0,10.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,8.0,,,7.0,1.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-12,85759,,11,2,1389.0,09946950,WEL,BOOTS & COOTS INTL WELL CTRL INC,WEL,213112.0,A,A,R,34624,2,1382.0,9946950.0,,,13.0,138.0,,,,,,,0.83,0.024691,29439.0,1.0,0.83,24434.37,WEL,10.0,1.0,10.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,10.0,10.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,8.0,,,7.0,1.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-13,85759,,11,2,1389.0,09946950,WEL,BOOTS & COOTS INTL WELL CTRL INC,WEL,213112.0,A,A,R,34624,2,1382.0,9946950.0,,,13.0,138.0,,,,,,,0.86,0.036145,29439.0,1.0,0.84,25317.54,WEL,10.0,1.0,10.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,10.0,10.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,8.0,,,7.0,1.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-14,85759,,11,2,1389.0,09946950,WEL,BOOTS & COOTS INTL WELL CTRL INC,WEL,213112.0,A,A,R,34624,2,1382.0,9946950.0,,,13.0,138.0,,,,,,,0.88,0.023256,29439.0,1.0,0.88,25906.32,WEL,10.0,1.0,10.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,10.0,10.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,8.0,,,7.0,1.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,,1.0,9,2.0,10,1
