,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,48653,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,29.16,-0.017851,159408.0,1.0,29.86,4648337.28,HUM,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,4.0,,,6.0,4.0,1.0,2.0,,9.0,,8.0,9.0,7.0,1.0,2.0,5.0,3.0,1.0,,,7.0,5.0,3,3.0,10,1
2005-01-04,48653,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,29.1,-0.002058,159408.0,1.0,29.36,4638772.8,HUM,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,4.0,,,6.0,4.0,1.0,2.0,,9.0,,8.0,9.0,7.0,1.0,2.0,5.0,3.0,1.0,,,7.0,5.0,3,3.0,10,1
2005-01-05,48653,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,29.7,0.020619,159408.0,1.0,29.15,4734417.6,HUM,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,4.0,,,6.0,4.0,1.0,2.0,,9.0,,8.0,9.0,7.0,1.0,2.0,5.0,3.0,1.0,,,7.0,5.0,3,3.0,10,1
2005-01-06,48653,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,29.64,-0.00202,159408.0,1.0,29.75,4724853.12,HUM,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,4.0,,,6.0,4.0,1.0,2.0,,9.0,,8.0,9.0,7.0,1.0,2.0,5.0,3.0,1.0,,,7.0,5.0,3,3.0,10,1
2005-01-07,48653,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,29.42,-0.007422,159408.0,1.0,29.39,4689783.36,HUM,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,4.0,,,6.0,4.0,1.0,2.0,,9.0,,8.0,9.0,7.0,1.0,2.0,5.0,3.0,1.0,,,7.0,5.0,3,3.0,10,1
2005-01-10,48653,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,30.65,0.041808,159408.0,1.0,29.58,4885855.2,HUM,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,4.0,,,6.0,4.0,1.0,2.0,,9.0,,8.0,9.0,7.0,1.0,2.0,5.0,3.0,1.0,,,7.0,5.0,3,3.0,10,1
2005-01-11,48653,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,31.18,0.017292,159408.0,1.0,30.57,4970341.44,HUM,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,4.0,,,6.0,4.0,1.0,2.0,,9.0,,8.0,9.0,7.0,1.0,2.0,5.0,3.0,1.0,,,7.0,5.0,3,3.0,10,1
2005-01-12,48653,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,31.49,0.009942,159408.0,1.0,31.18,5019757.92,HUM,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,4.0,,,6.0,4.0,1.0,2.0,,9.0,,8.0,9.0,7.0,1.0,2.0,5.0,3.0,1.0,,,7.0,5.0,3,3.0,10,1
2005-01-13,48653,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,32.42,0.029533,159408.0,1.0,31.79,5168007.36,HUM,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,4.0,,,6.0,4.0,1.0,2.0,,9.0,,8.0,9.0,7.0,1.0,2.0,5.0,3.0,1.0,,,7.0,5.0,3,3.0,10,1
2005-01-14,48653,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,33.26,0.02591,159408.0,1.0,32.63,5301910.08,HUM,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,4.0,,,6.0,4.0,1.0,2.0,,9.0,,8.0,9.0,7.0,1.0,2.0,5.0,3.0,1.0,,,7.0,5.0,3,3.0,10,1
2005-01-18,48653,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,33.26,0.0,159408.0,1.0,33.02,5301910.08,HUM,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,4.0,,,6.0,4.0,1.0,2.0,,9.0,,8.0,9.0,7.0,1.0,2.0,5.0,3.0,1.0,,,7.0,5.0,3,3.0,10,1
