,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,11.57,-0.020322,8945.0,2.0,11.66,103493.65,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-04,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.07,0.043215,8945.0,2.0,11.57,107966.15,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-05,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.04,-0.002485,8945.0,2.0,11.75,107697.8,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-06,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.13,0.007475,8945.0,2.0,12.061,108502.85,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-07,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.01,-0.009893,8945.0,2.0,12.0,107429.45,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-10,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.206,0.01632,8945.0,2.0,12.11,109182.67,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-11,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.35,0.011797,8945.0,2.0,12.203,110470.75,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-12,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.22,-0.010526,8945.0,2.0,12.5,109307.9,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-13,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.37,0.012275,8945.0,2.0,12.53,110649.65,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-14,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.39,0.001617,8945.0,2.0,12.51,110828.55,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-18,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.64,0.020178,8945.0,2.0,12.4,113064.8,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-19,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.515,-0.009889,8945.0,2.0,12.54,111946.675,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-20,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.57,0.004395,8945.0,2.0,12.46,112438.65,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-21,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.64,0.005569,8945.0,2.0,12.66,113064.8,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-24,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.07,-0.045095,8945.0,2.0,12.65,107966.15,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
2005-01-25,84234,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,541513.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,12.0,-0.005799,8945.0,2.0,11.94,107340.0,PLUS,10.0,,,9.0,,10,1.0,10.0,10.0,,,,,,9.0,8.0,,,,,,8.0,6.0,5.0,9.0,6.0,,,4.0,2.0,,,10.0,3.0,3.0,10.0,,10.0,,3.0,8.0,4.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
