,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79857,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213112.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,18.36,-0.056041,168513.0,1.0,19.12,3093898.68,PTEN,4.0,3.0,4.0,4.0,1.0,10,10.0,1.0,2.0,5.0,3.0,4.0,5.0,,3.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,7.0,4.0,1.0,6.0,,,9.0,8.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,5.0,,5.0,3.0,8.0,9.0,3.0,4.0,9.0,5.0,,,1.0,3.0,7,1.0,10,1
2005-01-04,79857,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213112.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,18.12,-0.013072,168513.0,1.0,18.37,3053455.56,PTEN,4.0,3.0,4.0,4.0,1.0,10,10.0,1.0,2.0,5.0,3.0,4.0,5.0,,3.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,7.0,4.0,1.0,6.0,,,9.0,8.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,5.0,,5.0,3.0,8.0,9.0,3.0,4.0,9.0,5.0,,,1.0,3.0,7,1.0,10,1
2005-01-05,79857,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213112.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,18.02,-0.005519,168513.0,1.0,18.06,3036604.26,PTEN,4.0,3.0,4.0,4.0,1.0,10,10.0,1.0,2.0,5.0,3.0,4.0,5.0,,3.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,7.0,4.0,1.0,6.0,,,9.0,8.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,5.0,,5.0,3.0,8.0,9.0,3.0,4.0,9.0,5.0,,,1.0,3.0,7,1.0,10,1
2005-01-06,79857,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213112.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,18.03,0.000555,168513.0,1.0,17.44,3038289.39,PTEN,4.0,3.0,4.0,4.0,1.0,10,10.0,1.0,2.0,5.0,3.0,4.0,5.0,,3.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,7.0,4.0,1.0,6.0,,,9.0,8.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,5.0,,5.0,3.0,8.0,9.0,3.0,4.0,9.0,5.0,,,1.0,3.0,7,1.0,10,1
2005-01-07,79857,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213112.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,17.58,-0.024958,168513.0,1.0,17.8,2962458.54,PTEN,4.0,3.0,4.0,4.0,1.0,10,10.0,1.0,2.0,5.0,3.0,4.0,5.0,,3.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,7.0,4.0,1.0,6.0,,,9.0,8.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,5.0,,5.0,3.0,8.0,9.0,3.0,4.0,9.0,5.0,,,1.0,3.0,7,1.0,10,1
2005-01-10,79857,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213112.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,18.0,0.023891,168513.0,1.0,17.795,3033234.0,PTEN,4.0,3.0,4.0,4.0,1.0,10,10.0,1.0,2.0,5.0,3.0,4.0,5.0,,3.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,7.0,4.0,1.0,6.0,,,9.0,8.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,5.0,,5.0,3.0,8.0,9.0,3.0,4.0,9.0,5.0,,,1.0,3.0,7,1.0,10,1
2005-01-11,79857,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213112.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,17.96,-0.002222,168513.0,1.0,18.09,3026493.48,PTEN,4.0,3.0,4.0,4.0,1.0,10,10.0,1.0,2.0,5.0,3.0,4.0,5.0,,3.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,7.0,4.0,1.0,6.0,,,9.0,8.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,5.0,,5.0,3.0,8.0,9.0,3.0,4.0,9.0,5.0,,,1.0,3.0,7,1.0,10,1
2005-01-12,79857,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213112.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,18.09,0.007238,168513.0,1.0,18.07,3048400.17,PTEN,4.0,3.0,4.0,4.0,1.0,10,10.0,1.0,2.0,5.0,3.0,4.0,5.0,,3.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,7.0,4.0,1.0,6.0,,,9.0,8.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,5.0,,5.0,3.0,8.0,9.0,3.0,4.0,9.0,5.0,,,1.0,3.0,7,1.0,10,1
2005-01-13,79857,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213112.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,18.44,0.019348,168513.0,1.0,18.185,3107379.72,PTEN,4.0,3.0,4.0,4.0,1.0,10,10.0,1.0,2.0,5.0,3.0,4.0,5.0,,3.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,7.0,4.0,1.0,6.0,,,9.0,8.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,5.0,,5.0,3.0,8.0,9.0,3.0,4.0,9.0,5.0,,,1.0,3.0,7,1.0,10,1
2005-01-14,79857,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213112.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,18.52,0.004338,168513.0,1.0,18.5,3120860.76,PTEN,4.0,3.0,4.0,4.0,1.0,10,10.0,1.0,2.0,5.0,3.0,4.0,5.0,,3.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,7.0,4.0,1.0,6.0,,,9.0,8.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,5.0,,5.0,3.0,8.0,9.0,3.0,4.0,9.0,5.0,,,1.0,3.0,7,1.0,10,1
