,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63811,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,36.67,-0.023435,15509.0,1.0,37.6,568715.03,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,10.0,4.0,4.0,7.0,1.0,8.0,8.0,7.0,1.0,10.0,,10.0,8.0,10.0,2.0,5.0,4.0,1.0,2.0,,,10.0,7.0,5,3.0,10,1
2005-01-04,63811,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,36.11,-0.015271,15509.0,1.0,36.7,560029.99,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,10.0,4.0,4.0,7.0,1.0,8.0,8.0,7.0,1.0,10.0,,10.0,8.0,10.0,2.0,5.0,4.0,1.0,2.0,,,10.0,7.0,5,3.0,10,1
2005-01-05,63811,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,35.99,-0.003323,15509.0,1.0,36.3,558168.91,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,10.0,4.0,4.0,7.0,1.0,8.0,8.0,7.0,1.0,10.0,,10.0,8.0,10.0,2.0,5.0,4.0,1.0,2.0,,,10.0,7.0,5,3.0,10,1
2005-01-06,63811,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,35.99,0.0,15509.0,1.0,35.9,558168.91,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,10.0,4.0,4.0,7.0,1.0,8.0,8.0,7.0,1.0,10.0,,10.0,8.0,10.0,2.0,5.0,4.0,1.0,2.0,,,10.0,7.0,5,3.0,10,1
2005-01-07,63811,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,35.87,-0.003334,15509.0,1.0,36.0,556307.83,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,10.0,4.0,4.0,7.0,1.0,8.0,8.0,7.0,1.0,10.0,,10.0,8.0,10.0,2.0,5.0,4.0,1.0,2.0,,,10.0,7.0,5,3.0,10,1
2005-01-10,63811,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,37.16,0.035963,15509.0,1.0,36.0,576314.44,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,10.0,4.0,4.0,7.0,1.0,8.0,8.0,7.0,1.0,10.0,,10.0,8.0,10.0,2.0,5.0,4.0,1.0,2.0,,,10.0,7.0,5,3.0,10,1
2005-01-11,63811,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,37.02,-0.003767,15509.0,1.0,37.06,574143.18,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,10.0,4.0,4.0,7.0,1.0,8.0,8.0,7.0,1.0,10.0,,10.0,8.0,10.0,2.0,5.0,4.0,1.0,2.0,,,10.0,7.0,5,3.0,10,1
2005-01-12,63811,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,36.88,-0.003782,15509.0,1.0,36.95,571971.92,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,10.0,4.0,4.0,7.0,1.0,8.0,8.0,7.0,1.0,10.0,,10.0,8.0,10.0,2.0,5.0,4.0,1.0,2.0,,,10.0,7.0,5,3.0,10,1
2005-01-13,63811,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,36.77,-0.002983,15509.0,1.0,36.78,570265.93,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,10.0,4.0,4.0,7.0,1.0,8.0,8.0,7.0,1.0,10.0,,10.0,8.0,10.0,2.0,5.0,4.0,1.0,2.0,,,10.0,7.0,5,3.0,10,1
2005-01-14,63811,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,37.55,0.021213,15509.0,1.0,36.78,582362.95,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,10.0,4.0,4.0,7.0,1.0,8.0,8.0,7.0,1.0,10.0,,10.0,8.0,10.0,2.0,5.0,4.0,1.0,2.0,,,10.0,7.0,5,3.0,10,1
