,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-20,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.9,-0.011725,21210.0,1.0,5.9,125139.0,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,7.0,8.0,9.0,8.0,9.0,1.0,9.0,2.0,1.0,,8.0,6.0,7.0,9.0,1.0,8.0,5.0,10.0,,,4.0,1.0,6,2.0,10,1
2005-01-21,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.46,-0.074576,21210.0,1.0,5.89,115806.6,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,7.0,8.0,9.0,8.0,9.0,1.0,9.0,2.0,1.0,,8.0,6.0,7.0,9.0,1.0,8.0,5.0,10.0,,,4.0,1.0,6,2.0,10,1
2005-01-24,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.31,-0.027473,21210.0,1.0,5.37,112625.1,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,7.0,8.0,9.0,8.0,9.0,1.0,9.0,2.0,1.0,,8.0,6.0,7.0,9.0,1.0,8.0,5.0,10.0,,,4.0,1.0,6,2.0,10,1
2005-01-25,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.42,0.020716,21210.0,1.0,5.22,114958.2,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,7.0,8.0,9.0,8.0,9.0,1.0,9.0,2.0,1.0,,8.0,6.0,7.0,9.0,1.0,8.0,5.0,10.0,,,4.0,1.0,6,2.0,10,1
2005-01-26,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.54,0.02214,21210.0,1.0,5.5,117503.4,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,7.0,8.0,9.0,8.0,9.0,1.0,9.0,2.0,1.0,,8.0,6.0,7.0,9.0,1.0,8.0,5.0,10.0,,,4.0,1.0,6,2.0,10,1
2005-01-27,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.74,0.036101,21210.0,1.0,5.45,121745.4,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,7.0,8.0,9.0,8.0,9.0,1.0,9.0,2.0,1.0,,8.0,6.0,7.0,9.0,1.0,8.0,5.0,10.0,,,4.0,1.0,6,2.0,10,1
2005-01-28,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.79,0.008711,21210.0,1.0,5.83,122805.9,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,7.0,8.0,9.0,8.0,9.0,1.0,9.0,2.0,1.0,,8.0,6.0,7.0,9.0,1.0,8.0,5.0,10.0,,,4.0,1.0,6,2.0,10,1
2005-01-31,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.7,-0.015544,21210.0,1.0,5.87,120897.0,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,7.0,8.0,9.0,8.0,9.0,1.0,9.0,2.0,1.0,,8.0,6.0,7.0,9.0,1.0,8.0,5.0,10.0,,,4.0,1.0,6,2.0,10,1
2005-02-01,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.48,-0.038596,21210.0,1.0,5.7,116230.8,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-02,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.75,0.04927,21210.0,1.0,5.45,121957.5,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-03,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.89,0.024348,21210.0,1.0,5.74,124926.9,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-04,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.82,-0.011884,21252.0,1.0,5.8,123686.64,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-07,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.72,-0.017182,21252.0,1.0,5.91,121561.44,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-08,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.8,0.013986,21252.0,1.0,5.68,123261.6,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-09,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.76,-0.006897,21252.0,1.0,5.79,122411.52,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-10,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.91,0.026042,21252.0,1.0,5.65,125599.32,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-11,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,6.2,0.049069,21252.0,1.0,6.15,131762.4,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-14,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,6.48,0.045161,21252.0,1.0,6.53,137712.96,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-15,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,6.52,0.006173,21252.0,1.0,6.37,138563.04,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-16,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,6.5,-0.003067,21252.0,1.0,6.41,138138.0,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-17,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,6.15,-0.053846,21252.0,1.0,6.5,130699.8,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-18,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,6.02,-0.021138,21252.0,1.0,6.07,127937.04,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-22,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.658,-0.060133,21252.0,1.0,6.0,120243.816,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-23,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.69,0.005656,21252.0,1.0,5.69,120923.88,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-24,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.97,0.049209,21252.0,1.0,5.64,126874.44,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-25,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.99,0.00335,21252.0,1.0,6.04,127299.48,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
2005-02-28,11873,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.75,-0.040067,21252.0,1.0,5.95,122199.0,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
