,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84281,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,3.1,-0.046154,26758.0,1.0,3.4,82949.8,VPHM,10.0,,,,,1,10.0,1.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,10.0,7.0,1.0,,1.0,7.0,,,,1.0,,,1.0,3.0,10.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,8,2.0,10,1
2005-01-04,84281,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,3.05,-0.016129,26758.0,1.0,3.13,81611.9,VPHM,10.0,,,,,1,10.0,1.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,10.0,7.0,1.0,,1.0,7.0,,,,1.0,,,1.0,3.0,10.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,8,2.0,10,1
2005-01-05,84281,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,2.84,-0.068852,26758.0,1.0,3.0,75992.72,VPHM,10.0,,,,,1,10.0,1.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,10.0,7.0,1.0,,1.0,7.0,,,,1.0,,,1.0,3.0,10.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,8,2.0,10,1
2005-01-06,84281,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,2.98,0.049296,26758.0,1.0,2.97,79738.84,VPHM,10.0,,,,,1,10.0,1.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,10.0,7.0,1.0,,1.0,7.0,,,,1.0,,,1.0,3.0,10.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,8,2.0,10,1
2005-01-07,84281,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,3.0,0.006711,26758.0,1.0,3.08,80274.0,VPHM,10.0,,,,,1,10.0,1.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,10.0,7.0,1.0,,1.0,7.0,,,,1.0,,,1.0,3.0,10.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,8,2.0,10,1
2005-01-10,84281,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,3.0,0.0,26758.0,1.0,2.98,80274.0,VPHM,10.0,,,,,1,10.0,1.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,10.0,7.0,1.0,,1.0,7.0,,,,1.0,,,1.0,3.0,10.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,8,2.0,10,1
2005-01-11,84281,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,2.9,-0.033333,26758.0,1.0,3.0,77598.2,VPHM,10.0,,,,,1,10.0,1.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,10.0,7.0,1.0,,1.0,7.0,,,,1.0,,,1.0,3.0,10.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,8,2.0,10,1
2005-01-12,84281,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,3.01,0.037931,26758.0,1.0,2.89,80541.58,VPHM,10.0,,,,,1,10.0,1.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,10.0,7.0,1.0,,1.0,7.0,,,,1.0,,,1.0,3.0,10.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,8,2.0,10,1
2005-01-13,84281,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,3.09,0.026578,26758.0,1.0,2.95,82682.22,VPHM,10.0,,,,,1,10.0,1.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,10.0,7.0,1.0,,1.0,7.0,,,,1.0,,,1.0,3.0,10.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,8,2.0,10,1
2005-01-14,84281,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,3.16,0.022654,26758.0,1.0,3.16,84555.28,VPHM,10.0,,,,,1,10.0,1.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,10.0,7.0,1.0,,1.0,7.0,,,,1.0,,,1.0,3.0,10.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,8,2.0,10,1
