,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53831,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,58.65,-0.015609,124294.0,1.0,59.75,7289843.1,CTX,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,5.0,10.0,4.0,3.0,3.0,4.0,2.0,1.0,6.0,8.0,5.0,9.0,10.0,6.0,1.0,3.0,2.0,7.0,3.0,,,4.0,9.0,3,2.0,10,1
2005-01-04,53831,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,55.6,-0.052003,124294.0,1.0,58.4,6910746.4,CTX,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,5.0,10.0,4.0,3.0,3.0,4.0,2.0,1.0,6.0,8.0,5.0,9.0,10.0,6.0,1.0,3.0,2.0,7.0,3.0,,,4.0,9.0,3,2.0,10,1
2005-01-05,53831,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,54.74,-0.015468,124294.0,1.0,55.6,6803853.56,CTX,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,5.0,10.0,4.0,3.0,3.0,4.0,2.0,1.0,6.0,8.0,5.0,9.0,10.0,6.0,1.0,3.0,2.0,7.0,3.0,,,4.0,9.0,3,2.0,10,1
2005-01-06,53831,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,56.0,0.023018,124294.0,1.0,55.0,6960464.0,CTX,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,5.0,10.0,4.0,3.0,3.0,4.0,2.0,1.0,6.0,8.0,5.0,9.0,10.0,6.0,1.0,3.0,2.0,7.0,3.0,,,4.0,9.0,3,2.0,10,1
2005-01-07,53831,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,55.98,-0.000357,124294.0,1.0,56.15,6957978.12,CTX,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,5.0,10.0,4.0,3.0,3.0,4.0,2.0,1.0,6.0,8.0,5.0,9.0,10.0,6.0,1.0,3.0,2.0,7.0,3.0,,,4.0,9.0,3,2.0,10,1
2005-01-10,53831,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,57.58,0.028582,124294.0,1.0,56.5,7156848.52,CTX,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,5.0,10.0,4.0,3.0,3.0,4.0,2.0,1.0,6.0,8.0,5.0,9.0,10.0,6.0,1.0,3.0,2.0,7.0,3.0,,,4.0,9.0,3,2.0,10,1
2005-01-11,53831,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,57.53,-0.000868,124294.0,1.0,57.58,7150633.82,CTX,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,5.0,10.0,4.0,3.0,3.0,4.0,2.0,1.0,6.0,8.0,5.0,9.0,10.0,6.0,1.0,3.0,2.0,7.0,3.0,,,4.0,9.0,3,2.0,10,1
2005-01-12,53831,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,57.75,0.003824,124294.0,1.0,56.68,7177978.5,CTX,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,5.0,10.0,4.0,3.0,3.0,4.0,2.0,1.0,6.0,8.0,5.0,9.0,10.0,6.0,1.0,3.0,2.0,7.0,3.0,,,4.0,9.0,3,2.0,10,1
2005-01-13,53831,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,59.31,0.027013,124294.0,1.0,58.58,7371877.14,CTX,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,5.0,10.0,4.0,3.0,3.0,4.0,2.0,1.0,6.0,8.0,5.0,9.0,10.0,6.0,1.0,3.0,2.0,7.0,3.0,,,4.0,9.0,3,2.0,10,1
2005-01-14,53831,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,60.69,0.023268,124294.0,1.0,59.32,7543402.86,CTX,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,5.0,10.0,4.0,3.0,3.0,4.0,2.0,1.0,6.0,8.0,5.0,9.0,10.0,6.0,1.0,3.0,2.0,7.0,3.0,,,4.0,9.0,3,2.0,10,1
