,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,68145,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,4.16,0.04,5160.0,0.02,3.89,21465.6,SBEI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,4,4.0,10,1
2005-01-04,68145,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,3.9,-0.0625,5160.0,0.02,4.15,20124.0,SBEI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,4,4.0,10,1
2005-01-05,68145,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,3.92,0.005128,5160.0,0.02,3.96,20227.2,SBEI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,4,4.0,10,1
2005-01-06,68145,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,3.93,0.002551,5160.0,0.02,3.89,20278.8,SBEI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,4,4.0,10,1
2005-01-07,68145,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,3.84,-0.022901,5160.0,0.02,3.91,19814.4,SBEI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,4,4.0,10,1
2005-01-10,68145,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,4.15,0.080729,5160.0,0.02,3.79,21414.0,SBEI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,4,4.0,10,1
2005-01-11,68145,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,4.03,-0.028916,5160.0,0.02,4.05,20794.8,SBEI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,4,4.0,10,1
2005-01-12,68145,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,3.94,-0.022333,5160.0,0.02,3.94,20330.4,SBEI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,4,4.0,10,1
2005-01-13,68145,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,3.94,0.0,5160.0,0.02,3.81,20330.4,SBEI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,4,4.0,10,1
2005-01-14,68145,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,4.42,0.121827,5160.0,0.02,3.9,22807.2,SBEI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,4,4.0,10,1
2005-01-18,68145,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,4.2,-0.049774,5160.0,0.02,4.2,21672.0,SBEI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,4,4.0,10,1
2005-01-19,68145,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,4.2,0.0,5160.0,0.02,3.99,21672.0,SBEI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,4,4.0,10,1
2005-01-20,68145,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,4.2,0.0,5160.0,0.02,4.06,21672.0,SBEI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,4,4.0,10,1
