,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79971,,11,3,3080.0,34412310,FMXI,FOAMEX INTERNATIONAL INC,FMXI,326140.0,Q,A,R,12639,3,3080.0,34412310.0,,,30.0,308.0,,,,,,,3.7,-0.015957,24510.0,1.0,3.82,90687.0,FMXI,10.0,,4.0,,,10,1.0,1.0,8.0,6.0,9.0,9.0,1.0,,1.0,1.0,,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,5.0,,,,5.0,,,2.0,1.0,1.0,9.0,,7.0,,,,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,1.0,7,8.0,10,1
2005-01-04,79971,,11,3,3080.0,34412310,FMXI,FOAMEX INTERNATIONAL INC,FMXI,326140.0,Q,A,R,12639,3,3080.0,34412310.0,,,30.0,308.0,,,,,,,3.7,0.0,24510.0,1.0,3.61,90687.0,FMXI,10.0,,4.0,,,10,1.0,1.0,8.0,6.0,9.0,9.0,1.0,,1.0,1.0,,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,5.0,,,,5.0,,,2.0,1.0,1.0,9.0,,7.0,,,,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,1.0,7,8.0,10,1
2005-01-05,79971,,11,3,3080.0,34412310,FMXI,FOAMEX INTERNATIONAL INC,FMXI,326140.0,Q,A,R,12639,3,3080.0,34412310.0,,,30.0,308.0,,,,,,,3.58,-0.032432,24510.0,1.0,3.71,87745.8,FMXI,10.0,,4.0,,,10,1.0,1.0,8.0,6.0,9.0,9.0,1.0,,1.0,1.0,,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,5.0,,,,5.0,,,2.0,1.0,1.0,9.0,,7.0,,,,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,1.0,7,8.0,10,1
2005-01-06,79971,,11,3,3080.0,34412310,FMXI,FOAMEX INTERNATIONAL INC,FMXI,326140.0,Q,A,R,12639,3,3080.0,34412310.0,,,30.0,308.0,,,,,,,3.58,0.0,24510.0,1.0,3.68,87745.8,FMXI,10.0,,4.0,,,10,1.0,1.0,8.0,6.0,9.0,9.0,1.0,,1.0,1.0,,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,5.0,,,,5.0,,,2.0,1.0,1.0,9.0,,7.0,,,,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,1.0,7,8.0,10,1
2005-01-07,79971,,11,3,3080.0,34412310,FMXI,FOAMEX INTERNATIONAL INC,FMXI,326140.0,Q,A,R,12639,3,3080.0,34412310.0,,,30.0,308.0,,,,,,,3.58,0.0,24510.0,1.0,3.67,87745.8,FMXI,10.0,,4.0,,,10,1.0,1.0,8.0,6.0,9.0,9.0,1.0,,1.0,1.0,,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,5.0,,,,5.0,,,2.0,1.0,1.0,9.0,,7.0,,,,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,1.0,7,8.0,10,1
2005-01-10,79971,,11,3,3080.0,34412310,FMXI,FOAMEX INTERNATIONAL INC,FMXI,326140.0,Q,A,R,12639,3,3080.0,34412310.0,,,30.0,308.0,,,,,,,3.52,-0.01676,24510.0,1.0,3.61,86275.2,FMXI,10.0,,4.0,,,10,1.0,1.0,8.0,6.0,9.0,9.0,1.0,,1.0,1.0,,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,5.0,,,,5.0,,,2.0,1.0,1.0,9.0,,7.0,,,,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,1.0,7,8.0,10,1
2005-01-11,79971,,11,3,3080.0,34412310,FMXI,FOAMEX INTERNATIONAL INC,FMXI,326140.0,Q,A,R,12639,3,3080.0,34412310.0,,,30.0,308.0,,,,,,,3.37,-0.042614,24510.0,1.0,3.43,82598.7,FMXI,10.0,,4.0,,,10,1.0,1.0,8.0,6.0,9.0,9.0,1.0,,1.0,1.0,,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,5.0,,,,5.0,,,2.0,1.0,1.0,9.0,,7.0,,,,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,1.0,7,8.0,10,1
2005-01-12,79971,,11,3,3080.0,34412310,FMXI,FOAMEX INTERNATIONAL INC,FMXI,326140.0,Q,A,R,12639,3,3080.0,34412310.0,,,30.0,308.0,,,,,,,3.37,0.0,24510.0,1.0,3.27,82598.7,FMXI,10.0,,4.0,,,10,1.0,1.0,8.0,6.0,9.0,9.0,1.0,,1.0,1.0,,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,5.0,,,,5.0,,,2.0,1.0,1.0,9.0,,7.0,,,,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,1.0,7,8.0,10,1
2005-01-13,79971,,11,3,3080.0,34412310,FMXI,FOAMEX INTERNATIONAL INC,FMXI,326140.0,Q,A,R,12639,3,3080.0,34412310.0,,,30.0,308.0,,,,,,,3.32,-0.014837,24510.0,1.0,3.26,81373.2,FMXI,10.0,,4.0,,,10,1.0,1.0,8.0,6.0,9.0,9.0,1.0,,1.0,1.0,,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,5.0,,,,5.0,,,2.0,1.0,1.0,9.0,,7.0,,,,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,1.0,7,8.0,10,1
2005-01-14,79971,,11,3,3080.0,34412310,FMXI,FOAMEX INTERNATIONAL INC,FMXI,326140.0,Q,A,R,12639,3,3080.0,34412310.0,,,30.0,308.0,,,,,,,3.46,0.042169,24510.0,1.0,3.4,84804.6,FMXI,10.0,,4.0,,,10,1.0,1.0,8.0,6.0,9.0,9.0,1.0,,1.0,1.0,,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,5.0,,,,5.0,,,2.0,1.0,1.0,9.0,,7.0,,,,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,1.0,7,8.0,10,1
