,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80758,,11,2,7373.0,48245L10,KFX,K F X INC,KFX,541512.0,A,A,R,13213,4,1221.0,,,,12.0,122.0,,,,,,,13.63,-0.061295,60446.0,0.083333,14.52,823878.98,KFX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,5.0,,1.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,9.0,,,3.0,2.0,7,1.0,10,1
2005-01-04,80758,,11,2,7373.0,48245L10,KFX,K F X INC,KFX,541512.0,A,A,R,13213,4,1221.0,,,,12.0,122.0,,,,,,,13.06,-0.041819,60446.0,0.083333,13.68,789424.76,KFX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,5.0,,1.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,9.0,,,3.0,2.0,7,1.0,10,1
2005-01-05,80758,,11,2,7373.0,48245L10,KFX,K F X INC,KFX,541512.0,A,A,R,13213,4,1221.0,,,,12.0,122.0,,,,,,,12.81,-0.019142,60446.0,0.083333,13.02,774313.26,KFX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,5.0,,1.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,9.0,,,3.0,2.0,7,1.0,10,1
2005-01-06,80758,,11,2,7373.0,48245L10,KFX,K F X INC,KFX,541512.0,A,A,R,13213,4,1221.0,,,,12.0,122.0,,,,,,,13.44,0.04918,60446.0,0.083333,12.81,812394.24,KFX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,5.0,,1.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,9.0,,,3.0,2.0,7,1.0,10,1
2005-01-07,80758,,11,2,7373.0,48245L10,KFX,K F X INC,KFX,541512.0,A,A,R,13213,4,1221.0,,,,12.0,122.0,,,,,,,12.88,-0.041667,60446.0,0.083333,13.45,778544.48,KFX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,5.0,,1.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,9.0,,,3.0,2.0,7,1.0,10,1
2005-01-10,80758,,11,2,7373.0,48245L10,KFX,K F X INC,KFX,541512.0,A,A,R,13213,4,1221.0,,,,12.0,122.0,,,,,,,13.21,0.025621,60446.0,0.083333,12.83,798491.66,KFX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,5.0,,1.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,9.0,,,3.0,2.0,7,1.0,10,1
2005-01-11,80758,,11,2,7373.0,48245L10,KFX,K F X INC,KFX,541512.0,A,A,R,13213,4,1221.0,,,,12.0,122.0,,,,,,,12.8,-0.031037,60446.0,0.083333,13.15,773708.8,KFX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,5.0,,1.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,9.0,,,3.0,2.0,7,1.0,10,1
2005-01-12,80758,,11,2,7373.0,48245L10,KFX,K F X INC,KFX,541512.0,A,A,R,13213,4,1221.0,,,,12.0,122.0,,,,,,,12.45,-0.027344,60446.0,0.083333,12.9,752552.7,KFX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,5.0,,1.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,9.0,,,3.0,2.0,7,1.0,10,1
2005-01-13,80758,,11,2,7373.0,48245L10,KFX,K F X INC,KFX,541512.0,A,A,R,13213,4,1221.0,,,,12.0,122.0,,,,,,,12.79,0.027309,60446.0,0.083333,12.45,773104.34,KFX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,5.0,,1.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,9.0,,,3.0,2.0,7,1.0,10,1
2005-01-14,80758,,11,2,7373.0,48245L10,KFX,K F X INC,KFX,541512.0,A,A,R,13213,4,1221.0,,,,12.0,122.0,,,,,,,12.91,0.009382,60446.0,0.083333,12.79,780357.86,KFX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,5.0,,1.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,9.0,,,3.0,2.0,7,1.0,10,1
