,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,66.13,-0.014896,56275.0,2.0,67.15,3721465.75,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-04,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,65.46,-0.010132,56275.0,2.0,66.57,3683761.5,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-05,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,65.14,-0.004888,56275.0,2.0,65.4,3665753.5,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-06,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,65.24,0.001535,56275.0,2.0,65.29,3671381.0,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-07,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,64.48,-0.011649,56275.0,2.0,65.52,3628612.0,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-10,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,66.81,0.036135,56275.0,2.0,64.65,3759732.75,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-11,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,66.41,-0.005987,56275.0,2.0,66.61,3737222.75,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-12,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,67.16,0.011293,56275.0,2.0,66.21,3779429.0,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-13,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,66.72,-0.006552,56275.0,2.0,67.61,3754668.0,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-14,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,68.41,0.02533,56275.0,2.0,66.72,3849772.75,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-18,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,69.3,0.01301,56275.0,2.0,68.72,3899857.5,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-19,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,68.06,-0.017893,56275.0,2.0,69.75,3830076.5,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-20,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,67.87,-0.002792,56275.0,2.0,67.95,3819384.25,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-21,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,67.65,-0.003242,56275.0,2.0,67.8,3807003.75,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-24,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,66.85,-0.011826,56275.0,2.0,67.99,3761983.75,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-25,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,67.43,0.008676,56275.0,2.0,67.04,3794623.25,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-26,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,69.1,0.024766,56275.0,2.0,67.8,3888602.5,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-27,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,69.59,0.007091,56275.0,2.0,69.17,3916177.25,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-28,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,68.39,-0.017244,56275.0,2.0,69.82,3848647.25,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-01-31,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,68.71,0.004679,56275.0,2.0,69.05,3866655.25,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-02-01,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,68.93,0.003202,56275.0,2.0,69.07,3879035.75,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,2.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,6.0,2.0,,,,,3.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-02-02,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,68.86,-0.001016,56275.0,2.0,69.25,3875096.5,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,2.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,6.0,2.0,,,,,3.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-02-03,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,69.08,0.003195,56275.0,2.0,68.84,3887477.0,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,2.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,6.0,2.0,,,,,3.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-02-04,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,70.2,0.016213,56275.0,2.0,68.95,3950505.0,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,2.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,6.0,2.0,,,,,3.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-02-07,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,69.7,-0.007123,56275.0,2.0,69.98,3922367.5,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,2.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,6.0,2.0,,,,,3.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-02-08,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,73.57,0.055524,56275.0,2.0,73.0,4140151.75,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,2.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,6.0,2.0,,,,,3.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-02-09,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,71.53,-0.027729,56275.0,2.0,73.11,4025350.75,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,2.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,6.0,2.0,,,,,3.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-02-10,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,71.65,0.001678,56275.0,2.0,71.86,4032103.75,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,2.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,6.0,2.0,,,,,3.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-02-11,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,72.21,0.007816,51586.0,2.0,71.77,3725025.06,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,2.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,6.0,2.0,,,,,3.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
2005-02-14,86725,,11,3,2830.0,46185R10,IVGN,INVITROGEN CORP,IVGN,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,71.52,-0.009555,51586.0,2.0,72.28,3689430.72,IVGN,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,5.0,2.0,1.0,10.0,,3.0,2.0,4.0,5.0,4.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,,,2.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,6.0,2.0,,,,,3.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,10.0,9,1.0,10,1
