,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-06-09,93430,20120302.0,11,3,7372.0,23248L10,CYDE,CYBERDEFENDER CORP,CYDE,511210.0,Q,A,R,53448,3,7372.0,,,,73.0,737.0,,,,,,,4.51,,25845.0,1.0,4.7,116560.95,CYDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-10,93430,,11,3,7372.0,23248L10,CYDE,CYBERDEFENDER CORP,CYDE,511210.0,Q,A,R,53448,3,7372.0,,,,73.0,737.0,,,,,,,4.39,-0.026608,25845.0,1.0,4.58,113459.55,CYDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-11,93430,,11,3,7372.0,23248L10,CYDE,CYBERDEFENDER CORP,CYDE,511210.0,Q,A,R,53448,3,7372.0,,,,73.0,737.0,,,,,,,4.12,-0.061503,25845.0,1.0,4.36,106481.4,CYDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-14,93430,,11,3,7372.0,23248L10,CYDE,CYBERDEFENDER CORP,CYDE,511210.0,Q,A,R,53448,3,7372.0,,,,73.0,737.0,,,,,,,4.58,0.11165,25845.0,1.0,4.15,118370.1,CYDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-15,93430,,11,3,7372.0,23248L10,CYDE,CYBERDEFENDER CORP,CYDE,511210.0,Q,A,R,53448,3,7372.0,,,,73.0,737.0,,,,,,,4.59,0.002183,25845.0,1.0,4.36,118628.55,CYDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-16,93430,,11,3,7372.0,23248L10,CYDE,CYBERDEFENDER CORP,CYDE,511210.0,Q,A,R,53448,3,7372.0,,,,73.0,737.0,,,,,,,4.48,-0.023965,25845.0,1.0,4.5,115785.6,CYDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-17,93430,,11,3,7372.0,23248L10,CYDE,CYBERDEFENDER CORP,CYDE,511210.0,Q,A,R,53448,3,7372.0,,,,73.0,737.0,,,,,,,4.51,0.006696,25845.0,1.0,4.35,116560.95,CYDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-18,93430,,11,3,7372.0,23248L10,CYDE,CYBERDEFENDER CORP,CYDE,511210.0,Q,A,R,53448,3,7372.0,,,,73.0,737.0,,,,,,,4.06,-0.099778,25845.0,1.0,4.54,104930.7,CYDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-21,93430,,11,3,7372.0,23248L10,CYDE,CYBERDEFENDER CORP,CYDE,511210.0,Q,A,R,53448,3,7372.0,,,,73.0,737.0,,,,,,,4.16,0.024631,25845.0,1.0,4.16,107515.2,CYDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-22,93430,,11,3,7372.0,23248L10,CYDE,CYBERDEFENDER CORP,CYDE,511210.0,Q,A,R,53448,3,7372.0,,,,73.0,737.0,,,,,,,4.05,-0.026442,25845.0,1.0,4.12,104672.25,CYDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
