,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,19.76,-0.023715,84572.0,1.0,20.29,1671142.72,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-04,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,19.23,-0.026822,84572.0,1.0,20.1,1626319.56,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-05,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,18.8,-0.022361,84572.0,1.0,19.09,1589953.6,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-06,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,19.09,0.015426,84572.0,1.0,19.06,1614479.48,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-07,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,19.19,0.005238,84572.0,1.0,19.25,1622936.68,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-10,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,19.8,0.031787,84572.0,1.0,19.25,1674525.6,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-11,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,19.0,-0.040404,84572.0,1.0,19.68,1606868.0,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-12,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,19.01,0.000526,84572.0,1.0,18.96,1607713.72,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-13,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,18.66,-0.018411,84572.0,1.0,19.0,1578113.52,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-14,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,18.61,-0.002679,84572.0,1.0,18.73,1573884.92,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-18,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,19.22,0.032778,84572.0,1.0,18.79,1625473.84,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-19,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,18.9,-0.016649,84572.0,1.0,19.18,1598410.8,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-20,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,18.78,-0.006349,84572.0,1.0,18.89,1588262.16,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-21,80539,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,17.94,-0.044728,84572.0,1.0,18.9,1517221.68,NKTR,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
