,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.23,-0.028006,17884.0,1.5,14.69,254489.32,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-04,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.03,-0.014055,17884.0,1.5,14.33,250912.52,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-05,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.12,0.006415,17884.0,1.5,13.84,252522.08,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-06,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.07,-0.003541,17884.0,1.5,14.22,251627.88,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-07,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,13.94,-0.00924,17884.0,1.5,14.2,249302.96,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-10,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.0,0.004304,17884.0,1.5,13.94,250376.0,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-11,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.06,0.004286,17884.0,1.5,13.97,251449.04,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-12,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,13.98,-0.00569,17884.0,1.5,14.2,250018.32,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-13,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,13.92,-0.004292,17884.0,1.5,13.92,248945.28,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-14,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.48,0.04023,17884.0,1.5,14.09,258960.32,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-18,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.17,-0.021409,17884.0,1.5,14.24,253416.28,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-19,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.23,0.004234,17884.0,1.5,14.04,254489.32,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-20,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.15,-0.005622,17884.0,1.5,14.0,253058.6,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-21,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,13.93,-0.015548,17884.0,1.5,14.15,249124.12,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
2005-01-24,84531,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,511210.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.15,0.015793,17884.0,1.5,13.9,253058.6,EPIQ,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,7.0,3.0,1.0,2.0,10.0,,6.0,4.0,1.0,7.0,2.0,8.0,1.0,2.0,9.0,6.0,1.0,1.0,,,3.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,,3.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
