,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11850,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,50.09,-0.022825,6451296.0,1.0,51.02,323145416.64,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,7.0,8.0,6.0,5.0,10.0,8.0,9.0,7.0,4.0,9.0,,8.0,7.0,9.0,8.0,10.0,8.0,5.0,3.0,3.0,5.0,9.0,9.0,1,10.0,10,1
2005-01-04,11850,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,49.75,-0.006788,6451296.0,1.0,50.34,320951976.0,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,7.0,8.0,6.0,5.0,10.0,8.0,9.0,7.0,4.0,9.0,,8.0,7.0,9.0,8.0,10.0,8.0,5.0,3.0,3.0,5.0,9.0,9.0,1,10.0,10,1
2005-01-05,11850,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,49.49,-0.005226,6451296.0,1.0,49.83,319274639.04,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,7.0,8.0,6.0,5.0,10.0,8.0,9.0,7.0,4.0,9.0,,8.0,7.0,9.0,8.0,10.0,8.0,5.0,3.0,3.0,5.0,9.0,9.0,1,10.0,10,1
2005-01-06,11850,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,50.12,0.01273,6451296.0,1.0,49.3,323338955.52,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,7.0,8.0,6.0,5.0,10.0,8.0,9.0,7.0,4.0,9.0,,8.0,7.0,9.0,8.0,10.0,8.0,5.0,3.0,3.0,5.0,9.0,9.0,1,10.0,10,1
2005-01-07,11850,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,49.79,-0.006584,6451296.0,1.0,50.12,321210027.84,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,7.0,8.0,6.0,5.0,10.0,8.0,9.0,7.0,4.0,9.0,,8.0,7.0,9.0,8.0,10.0,8.0,5.0,3.0,3.0,5.0,9.0,9.0,1,10.0,10,1
2005-01-10,11850,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,49.98,0.003816,6451296.0,1.0,49.86,322435774.08,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,7.0,8.0,6.0,5.0,10.0,8.0,9.0,7.0,4.0,9.0,,8.0,7.0,9.0,8.0,10.0,8.0,5.0,3.0,3.0,5.0,9.0,9.0,1,10.0,10,1
2005-01-11,11850,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,49.85,-0.002601,6451296.0,1.0,49.83,321597105.6,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,7.0,8.0,6.0,5.0,10.0,8.0,9.0,7.0,4.0,9.0,,8.0,7.0,9.0,8.0,10.0,8.0,5.0,3.0,3.0,5.0,9.0,9.0,1,10.0,10,1
2005-01-12,11850,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,50.59,0.014845,6451296.0,1.0,50.05,326371064.64,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,7.0,8.0,6.0,5.0,10.0,8.0,9.0,7.0,4.0,9.0,,8.0,7.0,9.0,8.0,10.0,8.0,5.0,3.0,3.0,5.0,9.0,9.0,1,10.0,10,1
2005-01-13,11850,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,50.55,-0.000791,6451296.0,1.0,50.59,326113012.8,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,7.0,8.0,6.0,5.0,10.0,8.0,9.0,7.0,4.0,9.0,,8.0,7.0,9.0,8.0,10.0,8.0,5.0,3.0,3.0,5.0,9.0,9.0,1,10.0,10,1
2005-01-14,11850,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,51.07,0.010287,6451296.0,1.0,50.56,329467686.72,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,7.0,8.0,6.0,5.0,10.0,8.0,9.0,7.0,4.0,9.0,,8.0,7.0,9.0,8.0,10.0,8.0,5.0,3.0,3.0,5.0,9.0,9.0,1,10.0,10,1
