,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87337,,11,3,3620.0,72919P10,PLUG,PLUG POWER INC,PLUG,335999.0,Q,A,R,17303,3,3629.0,,,,36.0,362.0,,,,,,,5.95,-0.026187,73351.0,0.1,6.26,436438.45,PLUG,8.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,7.0,,1.0,,9.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,6.0,,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-04,87337,,11,3,3620.0,72919P10,PLUG,PLUG POWER INC,PLUG,335999.0,Q,A,R,17303,3,3629.0,,,,36.0,362.0,,,,,,,5.65,-0.05042,73351.0,0.1,5.995,414433.15,PLUG,8.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,7.0,,1.0,,9.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,6.0,,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-05,87337,,11,3,3620.0,72919P10,PLUG,PLUG POWER INC,PLUG,335999.0,Q,A,R,17303,3,3629.0,,,,36.0,362.0,,,,,,,5.42,-0.040708,73351.0,0.1,5.65,397562.42,PLUG,8.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,7.0,,1.0,,9.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,6.0,,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-06,87337,,11,3,3620.0,72919P10,PLUG,PLUG POWER INC,PLUG,335999.0,Q,A,R,17303,3,3629.0,,,,36.0,362.0,,,,,,,5.4,-0.00369,73351.0,0.1,5.4,396095.4,PLUG,8.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,7.0,,1.0,,9.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,6.0,,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-07,87337,,11,3,3620.0,72919P10,PLUG,PLUG POWER INC,PLUG,335999.0,Q,A,R,17303,3,3629.0,,,,36.0,362.0,,,,,,,5.29,-0.02037,73351.0,0.1,5.53,388026.79,PLUG,8.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,7.0,,1.0,,9.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,6.0,,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-10,87337,,11,3,3620.0,72919P10,PLUG,PLUG POWER INC,PLUG,335999.0,Q,A,R,17303,3,3629.0,,,,36.0,362.0,,,,,,,5.39,0.018904,73351.0,0.1,5.26,395361.89,PLUG,8.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,7.0,,1.0,,9.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,6.0,,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-11,87337,,11,3,3620.0,72919P10,PLUG,PLUG POWER INC,PLUG,335999.0,Q,A,R,17303,3,3629.0,,,,36.0,362.0,,,,,,,5.16,-0.042672,73351.0,0.1,5.31,378491.16,PLUG,8.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,7.0,,1.0,,9.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,6.0,,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-12,87337,,11,3,3620.0,72919P10,PLUG,PLUG POWER INC,PLUG,335999.0,Q,A,R,17303,3,3629.0,,,,36.0,362.0,,,,,,,5.55,0.075581,73351.0,0.1,5.165,407098.05,PLUG,8.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,7.0,,1.0,,9.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,6.0,,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-13,87337,,11,3,3620.0,72919P10,PLUG,PLUG POWER INC,PLUG,335999.0,Q,A,R,17303,3,3629.0,,,,36.0,362.0,,,,,,,5.63,0.014414,73351.0,0.1,5.69,412966.13,PLUG,8.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,7.0,,1.0,,9.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,6.0,,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,10.0,1.0,9,3.0,10,1
2005-01-14,87337,,11,3,3620.0,72919P10,PLUG,PLUG POWER INC,PLUG,335999.0,Q,A,R,17303,3,3629.0,,,,36.0,362.0,,,,,,,5.62,-0.001776,73351.0,0.1,5.6,412232.62,PLUG,8.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,7.0,,1.0,,9.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,6.0,,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,10.0,1.0,9,3.0,10,1
