,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-02-13,91100,20060716.0,11,3,1311.0,77777930,ROSE,ROSETTA RESOURCES INC,ROSE,,Q,A,R,50301,3,1311.0,77777930.0,,,13.0,131.0,,,,,,,18.5,,50222.0,1.0,19.0,929107.0,ROSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-14,91100,,11,3,1311.0,77777930,ROSE,ROSETTA RESOURCES INC,ROSE,,Q,A,R,50301,3,1311.0,77777930.0,,,13.0,131.0,,,,,,,18.2,-0.016216,50222.0,1.0,18.99,914040.4,ROSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-15,91100,,11,3,1311.0,77777930,ROSE,ROSETTA RESOURCES INC,ROSE,,Q,A,R,50301,3,1311.0,77777930.0,,,13.0,131.0,,,,,,,18.0,-0.010989,50222.0,1.0,18.56,903996.0,ROSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-16,91100,,11,3,1311.0,77777930,ROSE,ROSETTA RESOURCES INC,ROSE,,Q,A,R,50301,3,1311.0,77777930.0,,,13.0,131.0,,,,,,,18.0,0.0,50222.0,1.0,18.01,903996.0,ROSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-17,91100,,11,3,1311.0,77777930,ROSE,ROSETTA RESOURCES INC,ROSE,,Q,A,R,50301,3,1311.0,77777930.0,,,13.0,131.0,,,,,,,18.0,0.0,50222.0,1.0,18.0,903996.0,ROSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-21,91100,,11,3,1311.0,77777930,ROSE,ROSETTA RESOURCES INC,ROSE,,Q,A,R,50301,3,1311.0,77777930.0,,,13.0,131.0,,,,,,,18.75,0.041667,50222.0,1.0,18.5,941662.5,ROSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-22,91100,,11,3,1311.0,77777930,ROSE,ROSETTA RESOURCES INC,ROSE,,Q,A,R,50301,3,1311.0,77777930.0,,,13.0,131.0,,,,,,,18.45,-0.016,50222.0,1.0,18.75,926595.9,ROSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-23,91100,,11,3,1311.0,77777930,ROSE,ROSETTA RESOURCES INC,ROSE,,Q,A,R,50301,3,1311.0,77777930.0,,,13.0,131.0,,,,,,,18.3,-0.00813,50222.0,1.0,18.55,919062.6,ROSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-24,91100,,11,3,1311.0,77777930,ROSE,ROSETTA RESOURCES INC,ROSE,,Q,A,R,50301,3,1311.0,77777930.0,,,13.0,131.0,,,,,,,18.0,-0.016393,50222.0,1.0,18.25,903996.0,ROSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-27,91100,,11,3,1311.0,77777930,ROSE,ROSETTA RESOURCES INC,ROSE,,Q,A,R,50301,3,1311.0,77777930.0,,,13.0,131.0,,,,,,,18.0,0.0,50222.0,1.0,18.0,903996.0,ROSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
