,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-07,18677,20201231.0,11,3,,89532M10,TRVI,TREVI THERAPEUTICS INC,TRVI,541715.0,Q,A,R,56758,3,,,,,,,,,,,,,7.89,,17772.0,1.0,9.5,140221.08,TRVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-08,18677,,11,3,,89532M10,TRVI,TREVI THERAPEUTICS INC,TRVI,541715.0,Q,A,R,56758,3,,,,,,,,,,,,,8.23,0.043092,17772.0,1.0,8.29,146263.56,TRVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-09,18677,,11,3,,89532M10,TRVI,TREVI THERAPEUTICS INC,TRVI,541715.0,Q,A,R,56758,3,,,,,,,,,,,,,8.1,-0.015796,17772.0,1.0,8.46,143953.2,TRVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-10,18677,,11,3,,89532M10,TRVI,TREVI THERAPEUTICS INC,TRVI,541715.0,Q,A,R,56758,3,,,,,,,,,,,,,8.27,0.020988,17772.0,1.0,7.96,146974.44,TRVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-13,18677,,11,3,,89532M10,TRVI,TREVI THERAPEUTICS INC,TRVI,541715.0,Q,A,R,56758,3,,,,,,,,,,,,,7.98,-0.035067,17772.0,1.0,7.95,141820.56,TRVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-14,18677,,11,3,,89532M10,TRVI,TREVI THERAPEUTICS INC,TRVI,541715.0,Q,A,R,56758,3,,,,,,,,,,,,,8.9,0.115288,17772.0,1.0,7.7,158170.8,TRVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-15,18677,,11,3,,89532M10,TRVI,TREVI THERAPEUTICS INC,TRVI,541715.0,Q,A,R,56758,3,,,,,,,,,,,,,8.68,-0.024719,17772.0,1.0,9.1,154260.96,TRVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-16,18677,,11,3,,89532M10,TRVI,TREVI THERAPEUTICS INC,TRVI,541715.0,Q,A,R,56758,3,,,,,,,,,,,,,8.6,-0.009217,17772.0,1.0,8.78,152839.2,TRVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-17,18677,,11,3,,89532M10,TRVI,TREVI THERAPEUTICS INC,TRVI,541715.0,Q,A,R,56758,3,,,,,,,,,,,,,8.78,0.02093,17772.0,1.0,8.41,156038.16,TRVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-20,18677,,11,3,,89532M10,TRVI,TREVI THERAPEUTICS INC,TRVI,541715.0,Q,A,R,56758,3,,,,,,,,,,,,,9.0,0.025057,17772.0,1.0,8.94,159948.0,TRVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
