,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-07-25,16179,20161220.0,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,6.0,,15313.0,0.066667,6.0,91878.0,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-26,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.745,-0.209167,15313.0,0.066667,,-72660.185,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-27,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.725,-0.004215,15313.0,0.066667,,-72353.925,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-28,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.5,-0.047619,15313.0,0.066667,,-68908.5,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-29,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-7.0,0.555556,15313.0,0.066667,,-107191.0,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-08-01,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,,,15313.0,0.066667,,,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-02,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,5.2,-0.257143,15313.0,0.066667,7.2,79627.6,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-03,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-5.5,0.057692,15313.0,0.066667,,-84221.5,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-04,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.885,-0.111818,15313.0,0.066667,,-74804.005,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-05,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.85,-0.007165,15313.0,0.066667,,-74268.05,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-08,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-5.125,0.056701,15313.0,0.066667,,-78479.125,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-09,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,5.1999,0.014615,15313.0,0.066667,5.2,79626.0687,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-10,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.55,-0.124983,15313.0,0.066667,,-69674.15,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-11,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,5.19,0.140659,15313.0,0.066667,5.19,79474.47,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-12,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-5.15,-0.007707,16842.0,0.066667,,-86736.3,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-15,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.365,-0.152427,16842.0,0.066667,,-73515.33,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-16,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,4.95,0.134021,16842.0,0.066667,5.0,83367.9,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-17,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.55,-0.080808,16842.0,0.066667,,-76631.1,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-18,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.5,-0.010989,16842.0,0.066667,,-75789.0,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-19,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.3,-0.044444,16842.0,0.066667,,-72420.6,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-22,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.6,0.069767,16842.0,0.066667,,-77473.2,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-23,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.3,-0.065217,16842.0,0.066667,,-72420.6,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-24,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.61,0.072093,16842.0,0.066667,,-77641.62,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-25,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,5.15,0.117137,16842.0,0.066667,5.15,86736.3,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-26,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.455,-0.134951,16842.0,0.066667,,-75031.11,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-29,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.6,0.032548,16842.0,0.066667,,-77473.2,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-30,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.605,0.001087,16842.0,0.066667,,-77557.41,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-08-31,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.5,-0.022801,16842.0,0.066667,,-75789.0,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-09-01,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.5,0.0,16842.0,0.066667,,-75789.0,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-02,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.54,0.008889,16842.0,0.066667,,-76462.68,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-06,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,5.25,0.156388,16842.0,0.066667,5.2,88420.5,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-07,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,5.45,0.038095,16842.0,0.066667,5.2,91788.9,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-08,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-5.1,-0.06422,16842.0,0.066667,,-85894.2,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-09,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.95,-0.029412,16842.0,0.066667,,-83367.9,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-12,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-3.26,-0.341414,16842.0,0.066667,,-54904.92,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-13,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-3.395,0.041411,16842.0,0.066667,,-57178.59,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-14,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,5.24,0.543446,16842.0,0.066667,5.44,88252.08,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-15,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,5.25,0.001908,16842.0,0.066667,5.1,88420.5,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-16,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.45,-0.152381,16842.0,0.066667,,-74946.9,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-19,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.125,-0.073034,16842.0,0.066667,,-69473.25,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-20,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.4,0.066667,16842.0,0.066667,,-74104.8,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-21,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.15,-0.056818,16842.0,0.066667,,-69894.3,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-22,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-3.255,-0.215663,16842.0,0.066667,,-54820.71,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-23,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-3.55,0.09063,16842.0,0.066667,,-59789.1,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-26,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-3.525,-0.007042,16842.0,0.066667,,-59368.05,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-27,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.0,0.134752,16842.0,0.066667,,-67368.0,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-28,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-3.58,-0.105,16842.0,0.066667,,-60294.36,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-29,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.15,0.159218,16842.0,0.066667,,-69894.3,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-09-30,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-3.225,-0.222892,17405.0,0.066667,,-56131.125,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
2016-10-03,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-3.225,0.0,17405.0,0.066667,,-56131.125,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,1
2016-10-04,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.15,0.286822,17405.0,0.066667,,-72230.75,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,1
2016-10-05,16179,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,-4.425,0.066265,17405.0,0.066667,,-77017.125,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,1
