,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87302,,11,3,7372.0,11776U10,BSQR,BSQUARE CORP,BSQR,514210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,1.38,-0.073826,37935.0,0.25,1.4,52350.3,BSQR,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,4.0,1.0,10.0,8.0,3.0,,1.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,3.0,10.0,2.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-04,87302,,11,3,7372.0,11776U10,BSQR,BSQUARE CORP,BSQR,514210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,1.291,-0.064493,37935.0,0.25,1.37,48974.085,BSQR,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,4.0,1.0,10.0,8.0,3.0,,1.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,3.0,10.0,2.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-05,87302,,11,3,7372.0,11776U10,BSQR,BSQUARE CORP,BSQR,514210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,1.29,-0.000775,37935.0,0.25,1.35,48936.15,BSQR,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,4.0,1.0,10.0,8.0,3.0,,1.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,3.0,10.0,2.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-06,87302,,11,3,7372.0,11776U10,BSQR,BSQUARE CORP,BSQR,514210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,1.32,0.023256,37935.0,0.25,1.29,50074.2,BSQR,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,4.0,1.0,10.0,8.0,3.0,,1.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,3.0,10.0,2.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-07,87302,,11,3,7372.0,11776U10,BSQR,BSQUARE CORP,BSQR,514210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,1.28,-0.030303,37935.0,0.25,1.28,48556.8,BSQR,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,4.0,1.0,10.0,8.0,3.0,,1.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,3.0,10.0,2.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-10,87302,,11,3,7372.0,11776U10,BSQR,BSQUARE CORP,BSQR,514210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,1.27,-0.007812,37935.0,0.25,1.33,48177.45,BSQR,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,4.0,1.0,10.0,8.0,3.0,,1.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,3.0,10.0,2.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-11,87302,,11,3,7372.0,11776U10,BSQR,BSQUARE CORP,BSQR,514210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,1.15,-0.094488,37935.0,0.25,1.26,43625.25,BSQR,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,4.0,1.0,10.0,8.0,3.0,,1.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,3.0,10.0,2.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-12,87302,,11,3,7372.0,11776U10,BSQR,BSQUARE CORP,BSQR,514210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,1.21,0.052174,37935.0,0.25,1.15,45901.35,BSQR,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,4.0,1.0,10.0,8.0,3.0,,1.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,3.0,10.0,2.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-13,87302,,11,3,7372.0,11776U10,BSQR,BSQUARE CORP,BSQR,514210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,1.17,-0.033058,37935.0,0.25,1.21,44383.95,BSQR,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,4.0,1.0,10.0,8.0,3.0,,1.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,3.0,10.0,2.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-14,87302,,11,3,7372.0,11776U10,BSQR,BSQUARE CORP,BSQR,514210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,1.21,0.034188,37935.0,0.25,1.16,45901.35,BSQR,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,4.0,1.0,10.0,8.0,3.0,,1.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,3.0,10.0,2.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
