,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,67046,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,46.93,-0.022495,27796.0,2.0,48.02,1304466.28,CORS,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,8.0,6.0,,,9.0,10.0,4.0,2.0,,9.0,,8.0,9.0,4.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,3,10.0,10,1
2005-01-04,67046,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,45.71,-0.025996,27796.0,2.0,46.8,1270555.16,CORS,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,8.0,6.0,,,9.0,10.0,4.0,2.0,,9.0,,8.0,9.0,4.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,3,10.0,10,1
2005-01-05,67046,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,44.33,-0.03019,27796.0,2.0,45.43,1232196.68,CORS,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,8.0,6.0,,,9.0,10.0,4.0,2.0,,9.0,,8.0,9.0,4.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,3,10.0,10,1
2005-01-06,67046,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,44.65,0.007219,27796.0,2.0,44.54,1241091.4,CORS,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,8.0,6.0,,,9.0,10.0,4.0,2.0,,9.0,,8.0,9.0,4.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,3,10.0,10,1
2005-01-07,67046,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,43.29,-0.030459,27796.0,2.0,44.96,1203288.84,CORS,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,8.0,6.0,,,9.0,10.0,4.0,2.0,,9.0,,8.0,9.0,4.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,3,10.0,10,1
2005-01-10,67046,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,44.89,0.03696,27796.0,2.0,43.1,1247762.44,CORS,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,8.0,6.0,,,9.0,10.0,4.0,2.0,,9.0,,8.0,9.0,4.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,3,10.0,10,1
2005-01-11,67046,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,45.1,0.004678,27796.0,2.0,44.62,1253599.6,CORS,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,8.0,6.0,,,9.0,10.0,4.0,2.0,,9.0,,8.0,9.0,4.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,3,10.0,10,1
2005-01-12,67046,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,45.27,0.003769,27796.0,2.0,45.01,1258324.92,CORS,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,8.0,6.0,,,9.0,10.0,4.0,2.0,,9.0,,8.0,9.0,4.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,3,10.0,10,1
2005-01-13,67046,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,44.81,-0.010161,27796.0,2.0,45.72,1245538.76,CORS,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,8.0,6.0,,,9.0,10.0,4.0,2.0,,9.0,,8.0,9.0,4.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,3,10.0,10,1
2005-01-14,67046,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,44.58,-0.005133,27796.0,2.0,44.66,1239145.68,CORS,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,8.0,6.0,,,9.0,10.0,4.0,2.0,,9.0,,8.0,9.0,4.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,3,10.0,10,1
2005-01-18,67046,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,44.49,-0.002019,27796.0,2.0,44.72,1236644.04,CORS,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,8.0,6.0,,,9.0,10.0,4.0,2.0,,9.0,,8.0,9.0,4.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,3,10.0,10,1
2005-01-19,67046,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,44.19,-0.006743,27796.0,2.0,44.65,1228305.24,CORS,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,8.0,6.0,,,9.0,10.0,4.0,2.0,,9.0,,8.0,9.0,4.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,3,10.0,10,1
