,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88574,,11,3,4813.0,87929J10,TSYS,TELECOMMUNICATIONS SYSTEMS INC,TSYS,513330.0,Q,A,R,38469,3,4813.0,,,,48.0,481.0,,,,,,,3.22,-0.035639,30890.0,1.0,3.43,99465.8,TSYS,10.0,3.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,8.0,7.0,,1.0,,9.0,3.0,1.0,3.0,8.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,1.0,,6.0,1.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
2005-01-04,88574,,11,3,4813.0,87929J10,TSYS,TELECOMMUNICATIONS SYSTEMS INC,TSYS,513330.0,Q,A,R,38469,3,4813.0,,,,48.0,481.0,,,,,,,3.15,-0.021739,30890.0,1.0,3.23,97303.5,TSYS,10.0,3.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,8.0,7.0,,1.0,,9.0,3.0,1.0,3.0,8.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,1.0,,6.0,1.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
2005-01-05,88574,,11,3,4813.0,87929J10,TSYS,TELECOMMUNICATIONS SYSTEMS INC,TSYS,513330.0,Q,A,R,38469,3,4813.0,,,,48.0,481.0,,,,,,,3.07,-0.025397,30890.0,1.0,3.08,94832.3,TSYS,10.0,3.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,8.0,7.0,,1.0,,9.0,3.0,1.0,3.0,8.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,1.0,,6.0,1.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
2005-01-06,88574,,11,3,4813.0,87929J10,TSYS,TELECOMMUNICATIONS SYSTEMS INC,TSYS,513330.0,Q,A,R,38469,3,4813.0,,,,48.0,481.0,,,,,,,3.12,0.016287,30890.0,1.0,3.08,96376.8,TSYS,10.0,3.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,8.0,7.0,,1.0,,9.0,3.0,1.0,3.0,8.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,1.0,,6.0,1.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
2005-01-07,88574,,11,3,4813.0,87929J10,TSYS,TELECOMMUNICATIONS SYSTEMS INC,TSYS,513330.0,Q,A,R,38469,3,4813.0,,,,48.0,481.0,,,,,,,3.02,-0.032051,30890.0,1.0,3.18,93287.8,TSYS,10.0,3.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,8.0,7.0,,1.0,,9.0,3.0,1.0,3.0,8.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,1.0,,6.0,1.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
2005-01-10,88574,,11,3,4813.0,87929J10,TSYS,TELECOMMUNICATIONS SYSTEMS INC,TSYS,513330.0,Q,A,R,38469,3,4813.0,,,,48.0,481.0,,,,,,,2.96,-0.019868,30890.0,1.0,3.0,91434.4,TSYS,10.0,3.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,8.0,7.0,,1.0,,9.0,3.0,1.0,3.0,8.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,1.0,,6.0,1.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
2005-01-11,88574,,11,3,4813.0,87929J10,TSYS,TELECOMMUNICATIONS SYSTEMS INC,TSYS,513330.0,Q,A,R,38469,3,4813.0,,,,48.0,481.0,,,,,,,2.95,-0.003378,30890.0,1.0,3.1,91125.5,TSYS,10.0,3.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,8.0,7.0,,1.0,,9.0,3.0,1.0,3.0,8.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,1.0,,6.0,1.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
2005-01-12,88574,,11,3,4813.0,87929J10,TSYS,TELECOMMUNICATIONS SYSTEMS INC,TSYS,513330.0,Q,A,R,38469,3,4813.0,,,,48.0,481.0,,,,,,,2.9,-0.016949,30890.0,1.0,2.98,89581.0,TSYS,10.0,3.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,8.0,7.0,,1.0,,9.0,3.0,1.0,3.0,8.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,1.0,,6.0,1.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
2005-01-13,88574,,11,3,4813.0,87929J10,TSYS,TELECOMMUNICATIONS SYSTEMS INC,TSYS,513330.0,Q,A,R,38469,3,4813.0,,,,48.0,481.0,,,,,,,2.84,-0.02069,30890.0,1.0,2.9,87727.6,TSYS,10.0,3.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,8.0,7.0,,1.0,,9.0,3.0,1.0,3.0,8.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,1.0,,6.0,1.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
2005-01-14,88574,,11,3,4813.0,87929J10,TSYS,TELECOMMUNICATIONS SYSTEMS INC,TSYS,513330.0,Q,A,R,38469,3,4813.0,,,,48.0,481.0,,,,,,,2.8,-0.014084,30890.0,1.0,2.8,86492.0,TSYS,10.0,3.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,8.0,7.0,,1.0,,9.0,3.0,1.0,3.0,8.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,1.0,,6.0,1.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
