,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-05,92101,20110425.0,11,3,2835.0,76123U10,RGDX,RESPONSE GENETICS INC,RGDX,,Q,A,R,52380,3,2835.0,,,,28.0,283.0,,,,,,,7.0,,10239.0,1.0,7.0,71673.0,RGDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-06,92101,,11,3,2835.0,76123U10,RGDX,RESPONSE GENETICS INC,RGDX,,Q,A,R,52380,3,2835.0,,,,28.0,283.0,,,,,,,7.0,0.0,10239.0,1.0,7.11,71673.0,RGDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-07,92101,,11,3,2835.0,76123U10,RGDX,RESPONSE GENETICS INC,RGDX,,Q,A,R,52380,3,2835.0,,,,28.0,283.0,,,,,,,7.03,0.004286,10239.0,1.0,7.15,71980.17,RGDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-08,92101,,11,3,2835.0,76123U10,RGDX,RESPONSE GENETICS INC,RGDX,,Q,A,R,52380,3,2835.0,,,,28.0,283.0,,,,,,,7.03,0.0,10239.0,1.0,7.11,71980.17,RGDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-11,92101,,11,3,2835.0,76123U10,RGDX,RESPONSE GENETICS INC,RGDX,,Q,A,R,52380,3,2835.0,,,,28.0,283.0,,,,,,,7.06,0.004267,10239.0,1.0,7.03,72287.34,RGDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-12,92101,,11,3,2835.0,76123U10,RGDX,RESPONSE GENETICS INC,RGDX,,Q,A,R,52380,3,2835.0,,,,28.0,283.0,,,,,,,7.07,0.001416,10239.0,1.0,7.1,72389.73,RGDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-13,92101,,11,3,2835.0,76123U10,RGDX,RESPONSE GENETICS INC,RGDX,,Q,A,R,52380,3,2835.0,,,,28.0,283.0,,,,,,,7.03,-0.005658,10239.0,1.0,7.1,71980.17,RGDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-14,92101,,11,3,2835.0,76123U10,RGDX,RESPONSE GENETICS INC,RGDX,,Q,A,R,52380,3,2835.0,,,,28.0,283.0,,,,,,,7.01,-0.002845,10239.0,1.0,7.28,71775.39,RGDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-15,92101,,11,3,2835.0,76123U10,RGDX,RESPONSE GENETICS INC,RGDX,,Q,A,R,52380,3,2835.0,,,,28.0,283.0,,,,,,,7.1,0.012839,10239.0,1.0,7.14,72696.9,RGDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-18,92101,,11,3,2835.0,76123U10,RGDX,RESPONSE GENETICS INC,RGDX,,Q,A,R,52380,3,2835.0,,,,28.0,283.0,,,,,,,7.05,-0.007042,10239.0,1.0,7.1,72184.95,RGDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
