,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.75,-0.015748,4717.0,1.0,3.88,17688.75,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-04,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.61,-0.037333,4717.0,1.0,3.78,17028.37,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-05,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.18,-0.119114,4717.0,1.0,3.48,15000.06,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-06,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.24,0.018868,4717.0,1.0,3.22,15283.08,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-07,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,2.95,-0.089506,4717.0,1.0,3.24,13915.15,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-10,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.11,0.054237,4717.0,1.0,2.97,14669.87,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-11,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.02,-0.028939,4717.0,1.0,3.08,14245.34,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-12,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.15,0.043046,4717.0,1.0,3.16,14858.55,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-13,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.04,-0.034921,4717.0,1.0,3.16,14339.68,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-14,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.18,0.046053,4717.0,1.0,3.07,15000.06,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-18,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.44,0.081761,4717.0,1.0,3.19,16226.48,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-19,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.31,-0.037791,4717.0,1.0,3.5,15613.27,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-20,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.16,-0.045317,4717.0,1.0,3.35,14905.72,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-21,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.13,-0.009494,4717.0,1.0,3.12,14764.21,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-24,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.22,0.028754,4717.0,1.0,3.05,15188.74,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-25,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.29,0.021739,4717.0,1.0,3.3,15518.93,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
2005-01-26,85084,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.31,0.006079,4717.0,1.0,3.11,15613.27,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,8.0,,,9.0,2.0,1.0,5.0,2.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
