,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,-4.95,0.031035,1457.0,1.0,,-7212.15,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-04,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,-4.97,0.00404,1457.0,1.0,,-7241.29,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-05,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,4.91,-0.012073,1457.0,1.0,4.91,7153.87,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-06,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,4.93,0.004073,1457.0,1.0,4.99,7183.01,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-07,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,5.281,0.071197,1457.0,1.0,5.439,7694.417,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-10,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,5.05,-0.043742,1457.0,1.0,5.439,7357.85,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-11,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,4.7,-0.069307,1457.0,1.0,4.91,6847.9,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-12,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,-4.98,0.059575,1457.0,1.0,,-7255.86,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-13,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,-5.07,0.018072,1457.0,1.0,,-7386.99,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-14,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,4.85,-0.043392,1457.0,1.0,4.85,7066.45,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-18,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,4.8,-0.010309,1457.0,1.0,5.99,6993.6,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-19,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,-4.925,0.026042,1457.0,1.0,,-7175.725,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-20,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,-4.84,-0.017259,1457.0,1.0,,-7051.88,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-21,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,-4.85,0.002066,1457.0,1.0,,-7066.45,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-24,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,-4.885,0.007217,1457.0,1.0,,-7117.445,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-25,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,5.09,0.041965,1457.0,1.0,4.98,7416.13,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-26,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,-5.005,-0.016699,1457.0,1.0,,-7292.285,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-27,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,-5.005,0.0,1457.0,1.0,,-7292.285,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-28,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,5.39,0.076923,1457.0,1.0,5.3,7853.23,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-01-31,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,-5.045,-0.064007,1457.0,1.0,,-7350.565,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,9,10.0,10,1
2005-02-01,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,4.65,-0.078295,1457.0,1.0,4.73,6775.05,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,2.0,1.0,10.0,3.0,2.0,,,4.0,1.0,9,10.0,10,1
2005-02-02,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,-4.925,0.05914,1457.0,1.0,,-7175.725,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,2.0,1.0,10.0,3.0,2.0,,,4.0,1.0,9,10.0,10,1
2005-02-03,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,-4.955,0.006091,1457.0,1.0,,-7219.435,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,2.0,1.0,10.0,3.0,2.0,,,4.0,1.0,9,10.0,10,1
2005-02-04,85756,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,5.742,0.15883,1457.0,1.0,4.93,8366.094,WSCC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,7.0,3.0,10.0,,10.0,,,,,2.0,1.0,10.0,3.0,2.0,,,4.0,1.0,9,10.0,10,1
