,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63829,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,6.05,-0.006568,8149.0,1.340095,6.07,49301.45,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,6.0,3.0,4.0,7.0,5.0,9.0,1.0,6.0,2.0,1.0,,4.0,3.0,5.0,1.0,3.0,10.0,9.0,1.0,,,8.0,1.0,3,5.0,10,1
2005-01-04,63829,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,5.96,-0.014876,8149.0,1.340095,6.05,48568.04,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,6.0,3.0,4.0,7.0,5.0,9.0,1.0,6.0,2.0,1.0,,4.0,3.0,5.0,1.0,3.0,10.0,9.0,1.0,,,8.0,1.0,3,5.0,10,1
2005-01-05,63829,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,5.87,-0.015101,8149.0,1.340095,5.8,47834.63,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,6.0,3.0,4.0,7.0,5.0,9.0,1.0,6.0,2.0,1.0,,4.0,3.0,5.0,1.0,3.0,10.0,9.0,1.0,,,8.0,1.0,3,5.0,10,1
2005-01-06,63829,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,5.77,-0.017036,8149.0,1.340095,5.81,47019.73,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,6.0,3.0,4.0,7.0,5.0,9.0,1.0,6.0,2.0,1.0,,4.0,3.0,5.0,1.0,3.0,10.0,9.0,1.0,,,8.0,1.0,3,5.0,10,1
2005-01-07,63829,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,6.07,0.051993,8149.0,1.340095,5.8,49464.43,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,6.0,3.0,4.0,7.0,5.0,9.0,1.0,6.0,2.0,1.0,,4.0,3.0,5.0,1.0,3.0,10.0,9.0,1.0,,,8.0,1.0,3,5.0,10,1
2005-01-10,63829,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,6.15,0.01318,8149.0,1.340095,6.1,50116.35,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,6.0,3.0,4.0,7.0,5.0,9.0,1.0,6.0,2.0,1.0,,4.0,3.0,5.0,1.0,3.0,10.0,9.0,1.0,,,8.0,1.0,3,5.0,10,1
2005-01-11,63829,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,6.25,0.01626,8149.0,1.340095,6.15,50931.25,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,6.0,3.0,4.0,7.0,5.0,9.0,1.0,6.0,2.0,1.0,,4.0,3.0,5.0,1.0,3.0,10.0,9.0,1.0,,,8.0,1.0,3,5.0,10,1
2005-01-12,63829,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,6.04,-0.0336,8149.0,1.340095,6.3,49219.96,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,6.0,3.0,4.0,7.0,5.0,9.0,1.0,6.0,2.0,1.0,,4.0,3.0,5.0,1.0,3.0,10.0,9.0,1.0,,,8.0,1.0,3,5.0,10,1
2005-01-13,63829,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,6.1,0.009934,8149.0,1.340095,5.99,49708.9,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,6.0,3.0,4.0,7.0,5.0,9.0,1.0,6.0,2.0,1.0,,4.0,3.0,5.0,1.0,3.0,10.0,9.0,1.0,,,8.0,1.0,3,5.0,10,1
2005-01-14,63829,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,6.05,-0.008197,8149.0,1.340095,6.14,49301.45,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,6.0,3.0,4.0,7.0,5.0,9.0,1.0,6.0,2.0,1.0,,4.0,3.0,5.0,1.0,3.0,10.0,9.0,1.0,,,8.0,1.0,3,5.0,10,1
