,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86787,,11,3,7370.0,87891920,TEKC,TEKNOWLEDGE CORP,TEKC,511200.0,Q,A,R,16430,3,7370.0,87891920.0,,,73.0,737.0,,,,,,,1.65,-0.067797,5736.0,1.0,1.78,9464.4,TEKC,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,7.0,1.0,10.0,8.0,5.0,,2.0,1.0,9.0,8.0,1.0,10.0,7.0,1.0,3.0,3.0,3.0,3.0,,,,6.0,,,10.0,1.0,2.0,8.0,3.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,4.0,1.0,9,10.0,10,1
2005-01-04,86787,,11,3,7370.0,87891920,TEKC,TEKNOWLEDGE CORP,TEKC,511200.0,Q,A,R,16430,3,7370.0,87891920.0,,,73.0,737.0,,,,,,,1.51,-0.084848,5736.0,1.0,1.61,8661.36,TEKC,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,7.0,1.0,10.0,8.0,5.0,,2.0,1.0,9.0,8.0,1.0,10.0,7.0,1.0,3.0,3.0,3.0,3.0,,,,6.0,,,10.0,1.0,2.0,8.0,3.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,4.0,1.0,9,10.0,10,1
2005-01-05,86787,,11,3,7370.0,87891920,TEKC,TEKNOWLEDGE CORP,TEKC,511200.0,Q,A,R,16430,3,7370.0,87891920.0,,,73.0,737.0,,,,,,,1.54,0.019868,5736.0,1.0,1.5,8833.44,TEKC,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,7.0,1.0,10.0,8.0,5.0,,2.0,1.0,9.0,8.0,1.0,10.0,7.0,1.0,3.0,3.0,3.0,3.0,,,,6.0,,,10.0,1.0,2.0,8.0,3.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,4.0,1.0,9,10.0,10,1
2005-01-06,86787,,11,3,7370.0,87891920,TEKC,TEKNOWLEDGE CORP,TEKC,511200.0,Q,A,R,16430,3,7370.0,87891920.0,,,73.0,737.0,,,,,,,1.54,0.0,5736.0,1.0,1.5,8833.44,TEKC,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,7.0,1.0,10.0,8.0,5.0,,2.0,1.0,9.0,8.0,1.0,10.0,7.0,1.0,3.0,3.0,3.0,3.0,,,,6.0,,,10.0,1.0,2.0,8.0,3.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,4.0,1.0,9,10.0,10,1
2005-01-07,86787,,11,3,7370.0,87891920,TEKC,TEKNOWLEDGE CORP,TEKC,511200.0,Q,A,R,16430,3,7370.0,87891920.0,,,73.0,737.0,,,,,,,1.56,0.012987,5736.0,1.0,1.52,8948.16,TEKC,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,7.0,1.0,10.0,8.0,5.0,,2.0,1.0,9.0,8.0,1.0,10.0,7.0,1.0,3.0,3.0,3.0,3.0,,,,6.0,,,10.0,1.0,2.0,8.0,3.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,4.0,1.0,9,10.0,10,1
2005-01-10,86787,,11,3,7370.0,87891920,TEKC,TEKNOWLEDGE CORP,TEKC,511200.0,Q,A,R,16430,3,7370.0,87891920.0,,,73.0,737.0,,,,,,,1.56,0.0,5736.0,1.0,1.56,8948.16,TEKC,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,7.0,1.0,10.0,8.0,5.0,,2.0,1.0,9.0,8.0,1.0,10.0,7.0,1.0,3.0,3.0,3.0,3.0,,,,6.0,,,10.0,1.0,2.0,8.0,3.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,4.0,1.0,9,10.0,10,1
2005-01-11,86787,,11,3,7370.0,87891920,TEKC,TEKNOWLEDGE CORP,TEKC,511200.0,Q,A,R,16430,3,7370.0,87891920.0,,,73.0,737.0,,,,,,,1.64,0.051282,5736.0,1.0,1.76,9407.04,TEKC,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,7.0,1.0,10.0,8.0,5.0,,2.0,1.0,9.0,8.0,1.0,10.0,7.0,1.0,3.0,3.0,3.0,3.0,,,,6.0,,,10.0,1.0,2.0,8.0,3.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,4.0,1.0,9,10.0,10,1
2005-01-12,86787,,11,3,7370.0,87891920,TEKC,TEKNOWLEDGE CORP,TEKC,511200.0,Q,A,R,16430,3,7370.0,87891920.0,,,73.0,737.0,,,,,,,1.5,-0.085366,5736.0,1.0,1.58,8604.0,TEKC,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,7.0,1.0,10.0,8.0,5.0,,2.0,1.0,9.0,8.0,1.0,10.0,7.0,1.0,3.0,3.0,3.0,3.0,,,,6.0,,,10.0,1.0,2.0,8.0,3.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,4.0,1.0,9,10.0,10,1
2005-01-13,86787,,11,3,7370.0,87891920,TEKC,TEKNOWLEDGE CORP,TEKC,511200.0,Q,A,R,16430,3,7370.0,87891920.0,,,73.0,737.0,,,,,,,1.541,0.027333,5736.0,1.0,1.522,8839.176,TEKC,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,7.0,1.0,10.0,8.0,5.0,,2.0,1.0,9.0,8.0,1.0,10.0,7.0,1.0,3.0,3.0,3.0,3.0,,,,6.0,,,10.0,1.0,2.0,8.0,3.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,4.0,1.0,9,10.0,10,1
2005-01-14,86787,,11,3,7370.0,87891920,TEKC,TEKNOWLEDGE CORP,TEKC,511200.0,Q,A,R,16430,3,7370.0,87891920.0,,,73.0,737.0,,,,,,,1.59,0.031798,5736.0,1.0,1.599,9120.24,TEKC,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,7.0,1.0,10.0,8.0,5.0,,2.0,1.0,9.0,8.0,1.0,10.0,7.0,1.0,3.0,3.0,3.0,3.0,,,,6.0,,,10.0,1.0,2.0,8.0,3.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,4.0,1.0,9,10.0,10,1
