,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,15.01,-0.023422,52088.0,1.0,15.5,781840.88,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-04,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,14.88,-0.008661,52088.0,1.0,15.15,775069.44,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-05,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,14.38,-0.033602,52088.0,1.0,14.88,749025.44,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-06,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,14.0,-0.026426,52088.0,1.0,14.28,729232.0,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-07,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.88,-0.008571,52088.0,1.0,14.0,722981.44,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-10,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.95,0.005043,52088.0,1.0,13.98,726627.6,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-11,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.75,-0.014337,52088.0,1.0,13.85,716210.0,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-12,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.85,0.007273,52088.0,1.0,13.75,721418.8,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-13,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.55,-0.021661,52088.0,1.0,13.75,705792.4,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-14,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.65,0.00738,52088.0,1.0,13.65,711001.2,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-18,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.69,0.00293,52088.0,1.0,13.61,713084.72,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-19,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.42,-0.019722,52088.0,1.0,13.59,699020.96,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-20,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.49,0.005216,52088.0,1.0,13.5,702667.12,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-21,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.27,-0.016308,52088.0,1.0,13.63,691207.76,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-24,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.15,-0.009043,52088.0,1.0,13.37,684957.2,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-25,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.14,-0.00076,52088.0,1.0,13.25,684436.32,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-26,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.27,0.009893,52088.0,1.0,13.24,691207.76,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-27,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.7,0.032404,52088.0,1.0,13.38,713605.6,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
2005-01-28,48347,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.69,-0.00073,52088.0,1.0,13.7,713084.72,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,8.0,,,7.0,2.0,3,2.0,10,1
